I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
634, 976, 341, -805, 146, 658, 575, 263, 1395, 312, 19, 439, 
634, 976, 341, -805, 146, 658, 575, 263, 1395, 312, 19, 439, 
634, 976, 341, -805, 146, 658, 575, 263, 1395, 312, 19, 439, 
634, 976, 341, -805, 146, 658, 575, 263, 1395, 312, 19, 439, 
644, 976, 331, -810, 156, 653, 566, 253, 1381, 302, 24, 448, 
644, 976, 331, -810, 156, 653, 566, 253, 1376, 302, 29, 448, 
644, 976, 331, -810, 156, 653, 566, 253, 1371, 302, 34, 448, 
644, 976, 331, -810, 156, 653, 566, 253, 1366, 302, 39, 448, 
634, 961, 326, -797, 153, 644, 575, 253, 1351, 292, 24, 439, 
634, 946, 312, -790, 161, 629, 575, 253, 1346, 283, 19, 429, 
634, 932, 297, -783, 168, 614, 575, 253, 1342, 273, 14, 419, 
634, 917, 283, -775, 175, 600, 575, 253, 1337, 263, 9, 409, 
624, 912, 287, -768, 168, 600, 585, 253, 1327, 244, -9, 400, 
614, 907, 292, -761, 161, 600, 585, 253, 1317, 234, -19, 390, 
605, 902, 297, -753, 153, 600, 585, 253, 1307, 224, -29, 380, 
595, 897, 302, -746, 146, 600, 585, 253, 1298, 214, -39, 370, 
605, 897, 292, -751, 156, 595, 595, 253, 1293, 195, -53, 356, 
605, 897, 292, -751, 156, 595, 595, 253, 1288, 185, -58, 351, 
605, 897, 292, -751, 156, 595, 595, 253, 1283, 175, -63, 346, 
605, 897, 292, -751, 156, 595, 595, 253, 1278, 165, -68, 341, 
614, 907, 292, -761, 161, 600, 600, 258, 1278, 175, -78, 331, 
614, 907, 292, -761, 161, 600, 605, 263, 1278, 175, -78, 331, 
614, 907, 292, -761, 161, 600, 610, 268, 1278, 175, -78, 331, 
614, 907, 292, -761, 161, 600, 614, 273, 1278, 175, -78, 331, 
605, 893, 287, -749, 158, 590, 605, 258, 1263, 161, -87, 326, 
605, 888, 283, -746, 161, 585, 605, 253, 1259, 156, -87, 322, 
605, 883, 278, -744, 163, 580, 605, 248, 1254, 151, -87, 317, 
605, 878, 273, -741, 165, 575, 605, 244, 1249, 146, -87, 312, 
590, 868, 278, -729, 156, 573, 614, 253, 1239, 131, -102, 302, 
585, 858, 273, -722, 156, 566, 614, 253, 1239, 126, -107, 302, 
580, 849, 268, -714, 156, 558, 614, 253, 1239, 122, -112, 302, 
575, 839, 263, -707, 156, 551, 614, 253, 1239, 117, -117, 302, 
590, 844, 253, -717, 168, 549, 605, 253, 1224, 102, -117, 292, 
595, 849, 253, -722, 170, 551, 605, 253, 1220, 97, -117, 292, 
600, 854, 253, -727, 173, 553, 605, 253, 1215, 92, -117, 292, 
605, 858, 253, -732, 175, 556, 605, 253, 1210, 87, -117, 292, 
600, 858, 258, -729, 170, 558, 614, 253, 1220, 97, -117, 287, 
595, 858, 263, -727, 165, 561, 614, 253, 1220, 97, -117, 283, 
590, 858, 268, -724, 161, 563, 614, 253, 1220, 97, -117, 278, 
585, 858, 273, -722, 156, 566, 614, 253, 1220, 97, -117, 273, 
585, 868, 283, -727, 151, 575, 624, 263, 1215, 92, -122, 263, 
585, 868, 283, -727, 151, 575, 624, 263, 1210, 87, -126, 263, 
585, 868, 283, -727, 151, 575, 624, 263, 1205, 82, -131, 263, 
585, 868, 283, -727, 151, 575, 624, 263, 1200, 78, -136, 263, 
595, 858, 263, -727, 165, 561, 614, 258, 1195, 68, -126, 258, 
595, 858, 263, -727, 165, 561, 614, 253, 1190, 68, -126, 253, 
595, 858, 263, -727, 165, 561, 614, 248, 1185, 68, -126, 248, 
595, 858, 263, -727, 165, 561, 614, 244, 1180, 68, -126, 244, 
580, 863, 283, -722, 148, 573, 624, 253, 1180, 73, -117, 248, 
575, 868, 292, -722, 141, 580, 624, 253, 1180, 78, -117, 253, 
570, 873, 302, -722, 134, 588, 624, 253, 1180, 82, -117, 258, 
566, 878, 312, -722, 126, 595, 624, 253, 1180, 87, -117, 263, 
575, 883, 307, -729, 134, 595, 614, 263, 1185, 92, -107, 273, 
585, 888, 302, -736, 141, 595, 614, 263, 1190, 97, -97, 283, 
595, 893, 297, -744, 148, 595, 614, 263, 1195, 102, -87, 292, 
605, 897, 292, -751, 156, 595, 614, 263, 1200, 107, -78, 302, 
595, 888, 292, -741, 151, 590, 605, 258, 1195, 97, -78, 302, 
595, 888, 292, -741, 151, 590, 605, 253, 1190, 97, -78, 302, 
595, 888, 292, -741, 151, 590, 605, 248, 1185, 97, -78, 302, 
595, 888, 292, -741, 151, 590, 605, 244, 1180, 97, -78, 302, 
605, 897, 292, -751, 156, 595, 605, 234, 1190, 107, -87, 292, 
605, 897, 292, -751, 156, 595, 605, 234, 1190, 107, -87, 292, 
605, 897, 292, -751, 156, 595, 605, 234, 1190, 107, -87, 292, 
605, 897, 292, -751, 156, 595, 605, 234, 1190, 107, -87, 292, 
595, 902, 307, -749, 143, 605, 595, 224, 1180, 97, -97, 287, 
595, 907, 312, -751, 141, 610, 595, 224, 1180, 97, -97, 283, 
595, 912, 317, -753, 139, 614, 595, 224, 1180, 97, -97, 278, 
595, 917, 322, -756, 136, 619, 595, 224, 1180, 97, -97, 273, 
605, 932, 326, -768, 139, 629, 585, 214, 1171, 112, -82, 278, 
605, 936, 331, -771, 136, 634, 585, 214, 1171, 117, -78, 283, 
605, 941, 336, -773, 134, 639, 585, 214, 1171, 122, -73, 287, 
605, 946, 341, -775, 131, 644, 585, 214, 1171, 126, -68, 292, 
600, 941, 341, -771, 129, 641, 600, 224, 1180, 136, -63, 297, 
595, 936, 341, -766, 126, 639, 605, 234, 1180, 136, -58, 302, 
590, 932, 341, -761, 124, 636, 610, 244, 1180, 136, -53, 307, 
585, 927, 341, -756, 122, 634, 614, 253, 1180, 136, -48, 312, 
585, 941, 356, -763, 114, 649, 610, 239, 1190, 146, -43, 307, 
585, 946, 361, -766, 112, 653, 605, 234, 1190, 146, -39, 302, 
585, 951, 366, -768, 109, 658, 600, 229, 1190, 146, -34, 297, 
585, 956, 370, -771, 107, 663, 595, 224, 1190, 146, -29, 292, 
575, 966, 390, -771, 92, 678, 585, 214, 1180, 136, -29, 302, 
575, 966, 390, -771, 92, 678, 585, 214, 1180, 136, -29, 302, 
575, 966, 390, -771, 92, 678, 585, 214, 1180, 136, -29, 302, 
575, 966, 390, -771, 92, 678, 585, 214, 1180, 136, -29, 302, 
580, 956, 375, -768, 102, 666, 595, 224, 1171, 126, -43, 292, 
585, 956, 370, -771, 107, 663, 595, 224, 1161, 117, -48, 292, 
590, 956, 366, -773, 112, 661, 595, 224, 1151, 107, -53, 292, 
595, 956, 361, -775, 117, 658, 595, 224, 1141, 97, -58, 292, 
605, 946, 341, -775, 131, 644, 595, 224, 1132, 97, -48, 292, 
605, 946, 341, -775, 131, 644, 595, 224, 1132, 97, -48, 292, 
605, 946, 341, -775, 131, 644, 595, 224, 1132, 97, -48, 292, 
605, 946, 341, -775, 131, 644, 595, 224, 1132, 97, -48, 292, 
590, 941, 351, -766, 119, 646, 585, 214, 1122, 92, -53, 278, 
585, 936, 351, -761, 117, 644, 585, 214, 1122, 87, -58, 273, 
580, 932, 351, -756, 114, 641, 585, 214, 1122, 82, -63, 268, 
575, 927, 351, -751, 112, 639, 585, 214, 1122, 78, -68, 263, 
580, 927, 346, -753, 117, 636, 590, 219, 1117, 68, -78, 258, 
585, 927, 341, -756, 122, 634, 595, 224, 1112, 68, -78, 253, 
590, 927, 336, -758, 126, 631, 600, 229, 1107, 68, -78, 248, 
595, 927, 331, -761, 131, 629, 605, 234, 1102, 68, -78, 244, 
585, 927, 341, -756, 122, 634, 595, 234, 1098, 58, -87, 239, 
575, 927, 351, -751, 112, 639, 595, 234, 1098, 58, -87, 234, 
561, 927, 366, -744, 97, 646, 595, 234, 1098, 58, -87, 229, 
551, 927, 375, -739, 87, 651, 590, 229, 1102, 58, -87, 224, 
561, 927, 366, -744, 97, 646, 580, 224, 1098, 53, -73, 239, 
561, 941, 380, -751, 90, 661, 580, 219, 1093, 53, -73, 239, 
570, 946, 375, -758, 97, 661, 580, 214, 1088, 53, -73, 239, 
570, 951, 380, -761, 95, 666, 575, 209, 1088, 53, -73, 248, 
570, 951, 380, -761, 95, 666, 575, 209, 1083, 53, -82, 239, 
570, 956, 385, -763, 92, 671, 580, 209, 1088, 53, -78, 234, 
575, 961, 385, -768, 95, 673, 585, 214, 1093, 53, -78, 224, 
580, 966, 385, -773, 97, 675, 590, 214, 1098, 53, -73, 214, 
595, 980, 385, -788, 104, 683, 590, 219, 1107, 53, -63, 219, 
595, 980, 385, -788, 104, 683, 585, 224, 1107, 53, -73, 229, 
595, 980, 385, -788, 104, 683, 585, 229, 1107, 58, -73, 234, 
595, 980, 385, -788, 104, 683, 585, 234, 1112, 58, -73, 239, 
610, 971, 361, -790, 124, 666, 600, 234, 1102, 48, -78, 229, 
610, 971, 361, -790, 124, 666, 600, 234, 1098, 43, -82, 229, 
610, 971, 361, -790, 124, 666, 595, 234, 1088, 34, -92, 224, 
610, 971, 361, -790, 124, 666, 585, 234, 1083, 29, -97, 224, 
600, 976, 375, -788, 112, 675, 570, 214, 1088, 43, -87, 234, 
605, 980, 375, -793, 114, 678, 570, 214, 1098, 58, -68, 244, 
605, 980, 375, -793, 114, 678, 561, 214, 1102, 73, -58, 244, 
610, 980, 370, -795, 119, 675, 546, 204, 1107, 82, -43, 248, 
614, 1005, 390, -810, 112, 697, 531, 195, 1098, 73, -48, 244, 
624, 1024, 400, -824, 112, 712, 517, 190, 1098, 73, -53, 248, 
634, 1029, 395, -832, 119, 712, 507, 185, 1093, 68, -53, 258, 
639, 1049, 409, -844, 114, 729, 507, 185, 1088, 68, -53, 263, 
634, 1039, 405, -836, 114, 722, 507, 175, 1088, 78, -43, 278, 
624, 1029, 405, -827, 109, 717, 512, 170, 1088, 78, -34, 278, 
619, 1019, 400, -819, 109, 710, 512, 170, 1088, 78, -29, 278, 
614, 1000, 385, -807, 114, 692, 517, 175, 1083, 78, -24, 278, 
614, 1000, 385, -807, 114, 692, 512, 185, 1083, 58, -34, 268, 
614, 995, 380, -805, 117, 688, 512, 185, 1078, 48, -48, 258, 
610, 990, 380, -800, 114, 685, 512, 185, 1073, 39, -63, 253, 
605, 990, 385, -797, 109, 688, 512, 185, 1063, 24, -82, 244, 
614, 990, 375, -802, 119, 683, 527, 180, 1054, 29, -82, 239, 
624, 985, 361, -805, 131, 673, 527, 180, 1039, 24, -82, 229, 
634, 976, 341, -805, 146, 658, 527, 175, 1019, 14, -87, 219, 
649, 980, 331, -814, 158, 656, 531, 170, 1005, 4, -102, 204, 
629, 956, 326, -793, 151, 641, 556, 180, 1015, 4, -97, 209, 
614, 946, 331, -780, 141, 639, 561, 190, 1015, 0, -92, 214, 
590, 941, 351, -766, 119, 646, 566, 195, 1024, 4, -92, 219, 
580, 936, 356, -758, 112, 646, 580, 204, 1029, 9, -87, 214, 
570, 902, 331, -736, 119, 617, 585, 204, 1019, 0, -82, 224, 
556, 878, 322, -717, 117, 600, 590, 209, 1015, -9, -92, 219, 
541, 863, 322, -702, 109, 592, 600, 209, 1005, -9, -107, 214, 
541, 849, 307, -695, 117, 578, 600, 209, 1000, -14, -117, 214, 
531, 858, 326, -695, 102, 592, 595, 214, 995, -34, -131, 190, 
522, 849, 326, -685, 97, 588, 600, 214, 995, -34, -131, 180, 
522, 844, 322, -683, 100, 583, 605, 209, 990, -34, -136, 170, 
522, 844, 322, -683, 100, 583, 605, 209, 990, -43, -141, 156, 
512, 824, 312, -668, 100, 568, 610, 209, 980, -48, -151, 151, 
512, 819, 307, -666, 102, 563, 614, 214, 971, -48, -156, 146, 
512, 795, 283, -653, 114, 539, 619, 214, 966, -53, -165, 141, 
502, 780, 278, -641, 112, 529, 619, 214, 961, -58, -165, 136, 
507, 780, 273, -644, 117, 527, 634, 224, 971, -63, -185, 122, 
512, 780, 268, -646, 122, 524, 639, 229, 971, -68, -190, 112, 
517, 775, 258, -646, 129, 517, 644, 229, 976, -68, -190, 112, 
