I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -68, -136, 0, 102, -102, 136, 29, -439, 19, 87, 195, 
68, -68, -136, 0, 102, -102, 136, 29, -439, 19, 87, 195, 
68, -68, -136, 0, 102, -102, 136, 29, -439, 19, 87, 195, 
68, -68, -136, 0, 102, -102, 136, 29, -439, 19, 87, 195, 
58, -78, -136, 9, 97, -107, 136, 39, -439, 9, 78, 195, 
58, -78, -136, 9, 97, -107, 136, 39, -439, 9, 78, 195, 
58, -78, -136, 9, 97, -107, 136, 39, -439, 9, 78, 195, 
58, -78, -136, 9, 97, -107, 136, 39, -439, 9, 78, 195, 
58, -78, -136, 9, 97, -107, 136, 29, -439, 9, 87, 195, 
58, -78, -136, 9, 97, -107, 136, 29, -439, 9, 87, 195, 
58, -78, -136, 9, 97, -107, 136, 29, -439, 9, 87, 195, 
58, -78, -136, 9, 97, -107, 136, 29, -439, 9, 87, 195, 
48, -92, -141, 21, 95, -117, 156, 43, -419, 14, 87, 185, 
48, -97, -146, 24, 97, -122, 165, 58, -409, 19, 87, 185, 
48, -102, -151, 26, 100, -126, 175, 73, -400, 24, 87, 185, 
48, -107, -156, 29, 102, -131, 185, 87, -390, 29, 87, 185, 
58, -97, -156, 19, 107, -126, 200, 102, -356, 48, 102, 200, 
58, -97, -156, 19, 107, -126, 204, 117, -331, 68, 117, 204, 
58, -97, -156, 19, 107, -126, 209, 131, -307, 87, 131, 209, 
58, -97, -156, 19, 107, -126, 214, 146, -283, 107, 146, 214, 
73, -58, -131, -7, 102, -95, 214, 180, -234, 165, 200, 268, 
87, -29, -117, -29, 102, -73, 214, 214, -195, 224, 253, 312, 
102, 0, -102, -51, 102, -51, 214, 248, -156, 283, 307, 356, 
117, 29, -87, -73, 102, -29, 214, 283, -117, 341, 361, 400, 
170, 131, -39, -151, 104, 46, 190, 341, -48, 478, 488, 507, 
214, 224, 9, -219, 102, 117, 175, 390, 9, 605, 614, 614, 
258, 317, 58, -287, 100, 187, 161, 439, 68, 732, 741, 722, 
302, 409, 107, -356, 97, 258, 146, 488, 126, 858, 868, 829, 
370, 522, 151, -446, 109, 336, 92, 502, 102, 966, 990, 941, 
429, 624, 195, -527, 117, 409, 39, 507, 78, 1073, 1112, 1054, 
488, 727, 239, -607, 124, 483, -14, 512, 53, 1180, 1234, 1166, 
546, 829, 283, -688, 131, 556, -68, 517, 29, 1288, 1356, 1278, 
556, 858, 302, -707, 126, 580, -156, 385, -126, 1229, 1332, 1288, 
566, 888, 322, -727, 122, 605, -244, 253, -283, 1180, 1317, 1298, 
575, 917, 341, -746, 117, 629, -331, 122, -439, 1132, 1302, 1307, 
585, 946, 361, -766, 112, 653, -419, -9, -595, 1083, 1288, 1317, 
541, 824, 283, -683, 129, 553, -468, -190, -834, 810, 1044, 1141, 
497, 702, 204, -600, 146, 453, -517, -370, -1063, 546, 810, 976, 
453, 580, 126, -517, 163, 353, -566, -551, -1293, 283, 575, 810, 
409, 458, 48, -434, 180, 253, -614, -732, -1522, 19, 341, 644, 
