I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 273, 0, -273, 136, 136, -185, -39, -58, 507, 946, 1473, 
273, 273, 0, -273, 136, 136, -185, -39, -58, 507, 946, 1473, 
273, 273, 0, -273, 136, 136, -185, -39, -58, 507, 946, 1473, 
273, 273, 0, -273, 136, 136, -185, -39, -58, 507, 946, 1473, 
307, 283, -24, -295, 165, 129, -253, -122, -209, 414, 893, 1449, 
341, 283, -58, -312, 200, 112, -322, -204, -351, 331, 849, 1434, 
375, 283, -92, -329, 234, 95, -390, -287, -492, 248, 805, 1420, 
409, 283, -126, -346, 268, 78, -458, -370, -634, 165, 761, 1405, 
400, 209, -190, -305, 295, 9, -458, -419, -717, 39, 644, 1312, 
400, 146, -253, -273, 326, -53, -458, -458, -800, -78, 527, 1229, 
400, 82, -317, -241, 358, -117, -458, -497, -883, -195, 409, 1146, 
400, 19, -380, -209, 390, -180, -458, -536, -966, -312, 292, 1063, 
326, -48, -375, -139, 351, -212, -419, -580, -1019, -409, 165, 966, 
263, -107, -370, -78, 317, -239, -390, -624, -1063, -507, 48, 868, 
200, -165, -366, -17, 283, -265, -361, -668, -1107, -605, -68, 771, 
136, -224, -361, 43, 248, -292, -331, -712, -1151, -702, -185, 673, 
87, -253, -341, 82, 214, -297, -283, -688, -1112, -692, -204, 644, 
39, -273, -312, 117, 175, -292, -244, -663, -1073, -692, -224, 614, 
-9, -292, -283, 151, 136, -287, -204, -639, -1034, -692, -244, 585, 
-58, -312, -253, 185, 97, -283, -165, -614, -995, -692, -263, 556, 
-48, -278, -229, 163, 90, -253, -151, -561, -907, -624, -209, 590, 
-48, -253, -204, 151, 78, -229, -136, -507, -829, -566, -165, 614, 
-48, -229, -180, 139, 65, -204, -122, -453, -751, -507, -122, 639, 
-48, -204, -156, 126, 53, -180, -107, -400, -673, -448, -78, 663, 
-48, -146, -97, 97, 24, -122, -87, -336, -585, -356, 0, 712, 
-48, -87, -39, 68, -4, -63, -68, -283, -497, -273, 68, 761, 
-48, -29, 19, 39, -34, -4, -48, -229, -409, -190, 136, 810, 
-48, 29, 78, 9, -63, 53, -29, -175, -322, -107, 204, 858, 
-43, 48, 92, -2, -68, 70, -9, -141, -268, -63, 244, 888, 
-39, 68, 107, -14, -73, 87, 9, -107, -224, -29, 273, 907, 
-34, 87, 122, -26, -78, 104, 29, -73, -180, 4, 302, 927, 
-29, 107, 136, -39, -82, 122, 48, -39, -136, 39, 331, 946, 
-29, 117, 146, -43, -87, 131, 68, -4, -97, 68, 356, 961, 
-29, 126, 156, -48, -92, 141, 78, 19, -68, 87, 370, 966, 
