I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 87, 146, -14, -102, 117, 58, -1229, -702, -214, -39, -175, 
-58, 87, 146, -14, -102, 117, 58, -1229, -702, -214, -39, -175, 
-58, 87, 146, -14, -102, 117, 58, -1229, -702, -214, -39, -175, 
-58, 87, 146, -14, -102, 117, 58, -1229, -702, -214, -39, -175, 
-68, 87, 156, -9, -112, 122, 68, -1244, -707, -224, -39, -175, 
-68, 87, 156, -9, -112, 122, 68, -1249, -712, -224, -39, -175, 
-68, 87, 156, -9, -112, 122, 68, -1254, -717, -224, -39, -175, 
-68, 87, 156, -9, -112, 122, 68, -1259, -722, -224, -39, -175, 
-68, 87, 156, -9, -112, 122, 68, -1273, -727, -224, -48, -175, 
-68, 87, 156, -9, -112, 122, 68, -1278, -732, -224, -48, -175, 
-68, 87, 156, -9, -112, 122, 68, -1283, -736, -224, -48, -175, 
-68, 87, 156, -9, -112, 122, 68, -1288, -741, -224, -48, -175, 
-68, 78, 146, -4, -107, 112, 58, -1288, -746, -234, -58, -185, 
-68, 78, 146, -4, -107, 112, 58, -1288, -751, -234, -58, -185, 
-68, 78, 146, -4, -107, 112, 58, -1288, -756, -234, -58, -185, 
-68, 78, 146, -4, -107, 112, 58, -1288, -761, -234, -58, -185, 
-68, 78, 146, -4, -107, 112, 58, -1298, -771, -234, -58, -185, 
-68, 78, 146, -4, -107, 112, 58, -1298, -771, -234, -58, -185, 
-68, 78, 146, -4, -107, 112, 58, -1298, -771, -234, -58, -185, 
-68, 78, 146, -4, -107, 112, 58, -1298, -771, -234, -58, -185, 
-78, 78, 156, 0, -117, 117, 68, -1298, -780, -234, -58, -185, 
-78, 78, 156, 0, -117, 117, 68, -1298, -780, -234, -58, -185, 
-78, 78, 156, 0, -117, 117, 68, -1298, -780, -234, -58, -185, 
-78, 78, 156, 0, -117, 117, 68, -1298, -780, -234, -58, -185, 
-68, 78, 146, -4, -107, 112, 68, -1298, -790, -234, -68, -185, 
-68, 78, 146, -4, -107, 112, 68, -1298, -790, -234, -68, -185, 
-68, 78, 146, -4, -107, 112, 68, -1298, -790, -234, -68, -185, 
-68, 78, 146, -4, -107, 112, 68, -1298, -790, -234, -68, -185, 
-78, 78, 156, 0, -117, 117, 68, -1298, -795, -244, -78, -195, 
-78, 78, 156, 0, -117, 117, 68, -1298, -800, -244, -78, -195, 
-78, 78, 156, 0, -117, 117, 68, -1298, -805, -244, -78, -195, 
-78, 78, 156, 0, -117, 117, 68, -1298, -810, -244, -78, -195, 
-68, 78, 146, -4, -107, 112, 68, -1298, -814, -244, -78, -195, 
-68, 78, 146, -4, -107, 112, 68, -1298, -819, -244, -78, -195, 
-68, 78, 146, -4, -107, 112, 68, -1298, -824, -244, -78, -195, 
-68, 78, 146, -4, -107, 112, 68, -1298, -829, -244, -78, -195, 
-78, 78, 156, 0, -117, 117, 68, -1298, -839, -253, -87, -195, 
-78, 78, 156, 0, -117, 117, 68, -1298, -839, -253, -87, -195, 
-78, 78, 156, 0, -117, 117, 68, -1298, -839, -253, -87, -195, 
-78, 78, 156, 0, -117, 117, 68, -1298, -839, -253, -87, -195, 
-78, 87, 165, -4, -122, 126, 78, -1298, -849, -263, -87, -204, 
-78, 87, 165, -4, -122, 126, 78, -1298, -849, -263, -87, -204, 
-78, 87, 165, -4, -122, 126, 78, -1298, -849, -263, -87, -204, 
-78, 87, 165, -4, -122, 126, 78, -1298, -849, -263, -87, -204, 
-68, 78, 146, -4, -107, 112, 78, -1298, -854, -263, -97, -204, 
-68, 78, 146, -4, -107, 112, 78, -1298, -858, -263, -97, -204, 
