I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1376, 185, 1561, 595, -1468, 873, -268, 146, 39, 722, 936, 1024, 
-1376, 185, 1561, 595, -1468, 873, -268, 146, 34, 717, 932, 1024, 
-1376, 190, 1566, 592, -1471, 878, -268, 146, 34, 717, 932, 1019, 
-1376, 190, 1566, 592, -1471, 878, -268, 146, 34, 717, 932, 1019, 
-1381, 190, 1571, 595, -1476, 880, -268, 146, 43, 717, 936, 1019, 
-1381, 190, 1571, 595, -1476, 880, -268, 146, 39, 717, 936, 1019, 
-1381, 185, 1566, 597, -1473, 875, -268, 146, 39, 712, 936, 1019, 
-1381, 180, 1561, 600, -1471, 871, -268, 146, 39, 712, 932, 1019, 
-1376, 190, 1566, 592, -1471, 878, -278, 141, 29, 707, 932, 1019, 
-1376, 190, 1566, 592, -1471, 878, -278, 141, 34, 707, 932, 1019, 
-1376, 190, 1566, 592, -1471, 878, -278, 141, 34, 707, 932, 1019, 
-1371, 195, 1566, 588, -1468, 880, -278, 141, 34, 712, 936, 1024, 
-1376, 195, 1571, 590, -1473, 883, -292, 141, 34, 712, 936, 1034, 
-1376, 195, 1571, 590, -1473, 883, -292, 136, 34, 712, 936, 1034, 
-1371, 204, 1576, 583, -1473, 890, -292, 131, 34, 712, 941, 1034, 
-1366, 209, 1576, 578, -1471, 893, -297, 131, 39, 717, 941, 1034, 
-1361, 224, 1586, 568, -1473, 905, -292, 131, 53, 727, 956, 1024, 
-1361, 229, 1590, 566, -1476, 910, -297, 131, 53, 736, 966, 1029, 
-1351, 239, 1590, 556, -1471, 915, -302, 136, 58, 736, 966, 1039, 
-1351, 244, 1595, 553, -1473, 919, -302, 146, 68, 741, 971, 1039, 
-1351, 248, 1600, 551, -1476, 924, -302, 136, 78, 751, 971, 1049, 
-1346, 253, 1600, 546, -1473, 927, -302, 136, 82, 751, 971, 1054, 
-1346, 263, 1610, 541, -1478, 936, -302, 136, 87, 756, 971, 1054, 
-1346, 263, 1610, 541, -1478, 936, -302, 136, 92, 761, 971, 1058, 
-1346, 283, 1629, 531, -1488, 956, -307, 122, 92, 761, 976, 1058, 
-1342, 287, 1629, 527, -1485, 958, -317, 112, 97, 766, 976, 1063, 
-1337, 307, 1644, 514, -1490, 976, -331, 107, 102, 771, 990, 1073, 
-1337, 307, 1644, 514, -1490, 976, -341, 92, 112, 780, 995, 1073, 
-1346, 312, 1659, 517, -1503, 985, -346, 92, 102, 771, 985, 1068, 
-1337, 312, 1649, 512, -1493, 980, -351, 82, 107, 775, 985, 1073, 
-1332, 307, 1639, 512, -1485, 973, -361, 73, 107, 775, 990, 1078, 
-1332, 312, 1644, 509, -1488, 978, -370, 63, 107, 775, 995, 1083, 
-1317, 326, 1644, 495, -1481, 985, -380, 48, 117, 780, 1000, 1073, 
-1317, 346, 1664, 485, -1490, 1005, -390, 43, 117, 780, 1000, 1078, 
-1317, 356, 1673, 480, -1495, 1015, -390, 43, 112, 775, 1000, 1078, 
-1317, 366, 1683, 475, -1500, 1024, -390, 43, 107, 771, 995, 1073, 
-1317, 351, 1668, 483, -1493, 1010, -390, 34, 102, 780, 1000, 1083, 
-1317, 346, 1664, 485, -1490, 1005, -380, 43, 92, 780, 1000, 1088, 
-1317, 336, 1654, 490, -1485, 995, -375, 48, 92, 771, 1000, 1093, 
-1322, 331, 1654, 495, -1488, 993, -375, 48, 87, 771, 995, 1098, 
-1332, 317, 1649, 507, -1490, 983, -356, 58, 92, 771, 1000, 1088, 
-1332, 302, 1634, 514, -1483, 968, -336, 63, 78, 766, 990, 1078, 
-1332, 287, 1620, 522, -1476, 954, -326, 78, 68, 756, 980, 1068, 
-1337, 263, 1600, 536, -1468, 932, -307, 87, 63, 751, 976, 1068, 
-1346, 253, 1600, 546, -1473, 927, -297, 92, 58, 732, 956, 1058, 
-1351, 253, 1605, 549, -1478, 929, -287, 97, 58, 727, 946, 1044, 
