I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 78, 322, 82, -283, 200, 302, 292, 390, 204, -146, -234, 
-244, 78, 322, 82, -283, 200, 302, 292, 390, 204, -146, -234, 
-244, 78, 322, 82, -283, 200, 302, 292, 390, 204, -146, -234, 
-244, 78, 322, 82, -283, 200, 302, 292, 390, 204, -146, -234, 
-248, 78, 326, 85, -287, 202, 312, 292, 385, 195, -161, -248, 
-253, 78, 331, 87, -292, 204, 312, 292, 380, 185, -165, -253, 
-258, 78, 336, 90, -297, 207, 312, 292, 375, 175, -170, -258, 
-263, 78, 341, 92, -302, 209, 312, 292, 370, 165, -175, -263, 
-273, 87, 361, 92, -317, 224, 322, 283, 366, 151, -190, -268, 
-273, 87, 361, 92, -317, 224, 322, 283, 361, 146, -195, -273, 
-273, 87, 361, 92, -317, 224, 322, 283, 356, 141, -200, -278, 
-273, 87, 361, 92, -317, 224, 322, 283, 351, 136, -204, -283, 
-283, 78, 361, 102, -322, 219, 331, 268, 336, 122, -214, -297, 
-283, 68, 351, 107, -317, 209, 331, 263, 331, 117, -224, -302, 
-283, 58, 341, 112, -312, 200, 331, 258, 326, 112, -234, -307, 
-283, 48, 331, 117, -307, 190, 331, 253, 322, 107, -244, -312, 
-283, 39, 322, 122, -302, 180, 326, 244, 312, 97, -258, -322, 
-283, 39, 322, 122, -302, 180, 322, 234, 302, 87, -263, -322, 
-283, 39, 322, 122, -302, 180, 317, 224, 292, 78, -268, -322, 
-283, 39, 322, 122, -302, 180, 312, 214, 283, 68, -273, -322, 
-283, 39, 322, 122, -302, 180, 302, 204, 263, 58, -273, -322, 
-283, 39, 322, 122, -302, 180, 302, 195, 253, 58, -273, -322, 
-283, 39, 322, 122, -302, 180, 302, 185, 244, 58, -273, -322, 
-283, 39, 322, 122, -302, 180, 302, 175, 234, 58, -273, -322, 
-278, 34, 312, 122, -295, 173, 287, 156, 214, 43, -273, -312, 
-273, 29, 302, 122, -287, 165, 283, 146, 204, 39, -273, -312, 
-268, 24, 292, 122, -280, 158, 278, 136, 195, 34, -273, -312, 
-263, 19, 283, 122, -273, 151, 273, 126, 185, 29, -273, -312, 
-248, 9, 258, 119, -253, 134, 263, 117, 175, 29, -268, -297, 
-244, 9, 253, 117, -248, 131, 253, 107, 165, 29, -263, -292, 
-239, 9, 248, 114, -244, 129, 244, 97, 156, 29, -258, -287, 
-234, 9, 244, 112, -239, 126, 234, 87, 146, 29, -253, -283, 
-219, 9, 229, 104, -224, 119, 219, 68, 126, 39, -244, -273, 
-214, 9, 224, 102, -219, 117, 214, 58, 117, 39, -234, -263, 
-209, 9, 219, 100, -214, 114, 209, 48, 107, 39, -224, -253, 
-204, 9, 214, 97, -209, 112, 204, 39, 97, 39, -214, -244, 
-190, 9, 200, 90, -195, 104, 190, 24, 82, 39, -200, -234, 
-185, 9, 195, 87, -190, 102, 185, 19, 78, 39, -195, -224, 
-180, 9, 190, 85, -185, 100, 180, 14, 73, 39, -190, -214, 
-175, 9, 185, 82, -180, 97, 175, 9, 68, 39, -185, -204, 
-170, 9, 180, 80, -175, 95, 170, 0, 53, 39, -170, -200, 
-165, 9, 175, 78, -170, 92, 165, -9, 48, 39, -165, -195, 
-161, 9, 170, 75, -165, 90, 161, -19, 43, 39, -161, -190, 
-156, 9, 165, 73, -161, 87, 156, -29, 39, 39, -156, -185, 
-151, 9, 161, 70, -156, 85, 141, -34, 34, 43, -141, -180, 
-146, 9, 156, 68, -151, 82, 136, -39, 29, 48, -136, -175, 
-141, 9, 151, 65, -146, 80, 131, -43, 24, 53, -131, -170, 
-136, 9, 146, 63, -141, 78, 126, -48, 19, 58, -126, -165, 
-126, 9, 136, 58, -131, 73, 117, -58, 19, 48, -117, -161, 
-126, 9, 136, 58, -131, 73, 117, -58, 19, 48, -117, -156, 
-126, 9, 136, 58, -131, 73, 117, -58, 19, 48, -117, -151, 
-126, 9, 136, 58, -131, 73, 117, -58, 19, 48, -117, -146, 
-117, 4, 122, 56, -119, 63, 117, -68, 9, 58, -107, -141, 
-117, 0, 117, 58, -117, 58, 117, -68, 9, 58, -107, -136, 
-117, -4, 112, 61, -114, 53, 117, -68, 9, 58, -107, -131, 
-117, -9, 107, 63, -112, 48, 117, -68, 9, 58, -107, -126, 
-117, 0, 117, 58, -117, 58, 107, -73, 4, 53, -107, -126, 
-117, 0, 117, 58, -117, 58, 107, -78, 0, 48, -107, -126, 
-117, 0, 117, 58, -117, 58, 107, -82, -4, 43, -107, -126, 
-117, 0, 117, 58, -117, 58, 107, -87, -9, 39, -107, -126, 
-117, 0, 117, 58, -117, 58, 107, -87, 0, 48, -102, -122, 
-117, 0, 117, 58, -117, 58, 107, -87, 0, 48, -97, -117, 
-117, 0, 117, 58, -117, 58, 107, -87, 0, 48, -92, -112, 
-117, 0, 117, 58, -117, 58, 107, -87, 0, 48, -87, -107, 
-117, 0, 117, 58, -117, 58, 107, -87, 0, 58, -87, -107, 
-117, 0, 117, 58, -117, 58, 107, -87, 0, 58, -87, -107, 
-117, 0, 117, 58, -117, 58, 107, -87, 0, 58, -87, -107, 
-117, 0, 117, 58, -117, 58, 107, -87, 0, 58, -87, -107, 
-117, 4, 122, 56, -119, 63, 107, -87, -9, 58, -78, -97, 
-117, 9, 126, 53, -122, 68, 107, -87, -9, 58, -78, -97, 
-117, 14, 131, 51, -124, 73, 107, -87, -9, 58, -78, -97, 
-117, 19, 136, 48, -126, 78, 107, -87, -9, 58, -78, -97, 
-117, 9, 126, 53, -122, 68, 107, -87, -9, 68, -87, -107, 
-117, 9, 126, 53, -122, 68, 107, -87, -9, 68, -87, -107, 
-117, 9, 126, 53, -122, 68, 107, -87, -9, 68, -87, -107, 
-117, 9, 126, 53, -122, 68, 107, -87, -9, 68, -87, -107, 
-117, 19, 136, 48, -126, 78, 97, -97, -9, 68, -78, -107, 
-117, 19, 136, 48, -126, 78, 97, -97, -9, 68, -78, -107, 
-117, 19, 136, 48, -126, 78, 97, -97, -9, 68, -78, -107, 
-117, 19, 136, 48, -126, 78, 97, -97, -9, 68, -78, -107, 
-117, 19, 136, 48, -126, 78, 97, -87, 0, 68, -78, -97, 
-117, 19, 136, 48, -126, 78, 97, -87, 0, 68, -78, -97, 
-117, 19, 136, 48, -126, 78, 97, -87, 0, 68, -78, -97, 
