I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -175, -9, 170, -78, -92, -195, 58, 175, 566, 48, 224, 
-165, -175, -9, 170, -78, -92, -195, 58, 175, 566, 48, 224, 
-165, -175, -9, 170, -78, -92, -195, 58, 175, 566, 48, 224, 
-165, -175, -9, 170, -78, -92, -195, 58, 175, 566, 48, 224, 
-170, -195, -24, 183, -73, -109, -204, 39, 161, 546, 39, 214, 
-175, -204, -29, 190, -73, -117, -204, 19, 146, 536, 29, 204, 
-180, -214, -34, 197, -73, -124, -204, 0, 131, 527, 19, 195, 
-185, -224, -39, 204, -73, -131, -204, -19, 117, 517, 9, 185, 
-195, -239, -43, 217, -75, -141, -195, -34, 102, 497, -9, 170, 
-204, -253, -48, 229, -78, -151, -195, -48, 87, 488, -19, 165, 
-214, -268, -53, 241, -80, -161, -195, -63, 73, 478, -29, 161, 
-224, -283, -58, 253, -82, -170, -195, -78, 58, 468, -39, 156, 
-229, -307, -78, 268, -75, -192, -185, -92, 39, 444, -58, 136, 
-234, -322, -87, 278, -73, -204, -185, -107, 19, 429, -68, 126, 
-239, -336, -97, 287, -70, -217, -185, -122, 0, 414, -78, 117, 
-244, -351, -107, 297, -68, -229, -185, -136, -19, 400, -87, 107, 
-248, -370, -122, 309, -63, -246, -195, -156, -43, 380, -97, 97, 
-253, -380, -126, 317, -63, -253, -195, -165, -58, 361, -107, 87, 
-258, -390, -131, 324, -63, -261, -195, -175, -73, 341, -117, 78, 
-263, -400, -136, 331, -63, -268, -195, -185, -87, 322, -126, 68, 
-263, -400, -136, 331, -63, -268, -185, -190, -102, 322, -146, 48, 
-263, -400, -136, 331, -63, -268, -185, -195, -107, 322, -165, 39, 
-263, -400, -136, 331, -63, -268, -185, -200, -112, 322, -185, 29, 
-263, -400, -136, 331, -63, -268, -185, -204, -117, 322, -204, 19, 
-273, -409, -136, 341, -68, -273, -195, -219, -136, 302, -214, 0, 
-273, -419, -146, 346, -63, -283, -195, -224, -146, 292, -224, -9, 
-273, -429, -156, 351, -58, -292, -195, -229, -156, 283, -234, -19, 
-273, -439, -165, 356, -53, -302, -195, -234, -165, 273, -244, -29, 
-287, -458, -170, 373, -58, -314, -185, -244, -180, 253, -263, -48, 
-302, -468, -165, 385, -68, -317, -185, -244, -185, 244, -273, -58, 
-317, -478, -161, 397, -78, -319, -185, -244, -190, 234, -283, -68, 
-331, -488, -156, 409, -87, -322, -185, -244, -195, 224, -292, -78, 
-317, -478, -161, 397, -78, -319, -185, -244, -209, 209, -302, -78, 
-312, -478, -165, 395, -73, -322, -185, -244, -214, 204, -302, -78, 
-307, -478, -170, 392, -68, -324, -185, -244, -219, 200, -302, -78, 
-302, -478, -175, 390, -63, -326, -185, -244, -224, 195, -302, -78, 
-317, -492, -175, 405, -70, -334, -195, -239, -219, 195, -312, -78, 
-322, -497, -175, 409, -73, -336, -195, -234, -214, 195, -312, -78, 
-326, -502, -175, 414, -75, -339, -195, -229, -209, 195, -312, -78, 
-331, -507, -175, 419, -78, -341, -195, -224, -204, 195, -312, -78, 
-341, -497, -156, 419, -92, -326, -195, -214, -195, 190, -312, -78, 
-341, -497, -156, 419, -92, -326, -195, -214, -195, 185, -312, -78, 
-341, -497, -156, 419, -92, -326, -195, -214, -195, 180, -312, -78, 
-341, -497, -156, 419, -92, -326, -195, -214, -195, 175, -312, -78, 
-336, -507, -170, 422, -82, -339, -185, -214, -195, 170, -317, -82, 
-331, -507, -175, 419, -78, -341, -185, -214, -195, 165, -322, -87, 
-326, -507, -180, 417, -73, -344, -185, -214, -195, 161, -326, -92, 
-322, -507, -185, 414, -68, -346, -185, -214, -195, 156, -331, -97, 
-322, -517, -195, 419, -63, -356, -175, -224, -190, 146, -341, -97, 
-322, -517, -195, 419, -63, -356, -175, -224, -185, 146, -341, -97, 
-322, -517, -195, 419, -63, -356, -175, -224, -180, 146, -341, -97, 
-322, -517, -195, 419, -63, -356, -175, -224, -175, 146, -341, -97, 
-322, -507, -185, 414, -68, -346, -180, -224, -165, 136, -341, -107, 
-322, -507, -185, 414, -68, -346, -185, -224, -165, 136, -341, -107, 
-322, -507, -185, 414, -68, -346, -190, -224, -165, 136, -341, -107, 
-322, -507, -185, 414, -68, -346, -195, -224, -165, 136, -341, -107, 
-312, -502, -190, 407, -61, -346, -204, -219, -156, 141, -341, -97, 
-312, -497, -185, 405, -63, -341, -204, -214, -146, 146, -341, -97, 
-312, -492, -180, 402, -65, -336, -204, -209, -136, 151, -341, -97, 
-312, -488, -175, 400, -68, -331, -204, -204, -126, 156, -341, -97, 
-322, -497, -175, 409, -73, -336, -214, -204, -126, 156, -351, -107, 
-322, -497, -175, 409, -73, -336, -214, -204, -126, 156, -351, -107, 
-322, -497, -175, 409, -73, -336, -214, -204, -126, 156, -351, -107, 
-322, -497, -175, 409, -73, -336, -214, -204, -126, 156, -351, -107, 
-322, -507, -185, 414, -68, -346, -204, -214, -122, 165, -341, -107, 
-322, -507, -185, 414, -68, -346, -204, -214, -117, 165, -341, -107, 
-322, -507, -185, 414, -68, -346, -204, -214, -112, 165, -341, -107, 
-322, -507, -185, 414, -68, -346, -204, -214, -107, 165, -341, -107, 
-312, -507, -195, 409, -58, -351, -204, -204, -107, 165, -341, -107, 
-312, -507, -195, 409, -58, -351, -204, -204, -107, 165, -341, -107, 
-312, -507, -195, 409, -58, -351, -204, -204, -107, 165, -341, -107, 
-312, -507, -195, 409, -58, -351, -204, -204, -107, 165, -341, -107, 
-302, -497, -195, 400, -53, -346, -195, -214, -117, 165, -351, -117, 
-302, -497, -195, 400, -53, -346, -195, -214, -117, 165, -351, -117, 
-302, -497, -195, 400, -53, -346, -195, -214, -117, 165, -351, -117, 
-302, -497, -195, 400, -53, -346, -195, -214, -117, 165, -351, -117, 
-312, -507, -195, 409, -58, -351, -204, -214, -117, 151, -356, -126, 
-322, -507, -185, 414, -68, -346, -204, -214, -117, 146, -361, -126, 
-331, -507, -175, 419, -78, -341, -204, -214, -117, 141, -366, -126, 
-341, -507, -165, 424, -87, -336, -204, -214, -117, 136, -370, -126, 
-341, -517, -175, 429, -82, -346, -214, -214, -107, 136, -370, -117, 
-341, -517, -175, 429, -82, -346, -214, -214, -107, 136, -370, -117, 
-341, -517, -175, 429, -82, -346, -214, -214, -107, 136, -370, -117, 
-341, -517, -175, 429, -82, -346, -214, -214, -107, 136, -370, -117, 
-341, -507, -165, 424, -87, -336, -209, -214, -102, 136, -361, -126, 
-341, -507, -165, 424, -87, -336, -204, -214, -97, 136, -361, -126, 
-341, -507, -165, 424, -87, -336, -200, -214, -92, 136, -361, -126, 
-341, -507, -165, 424, -87, -336, -195, -214, -87, 136, -361, -126, 
-356, -512, -156, 434, -100, -334, -190, -204, -78, 146, -361, -117, 
-361, -517, -156, 439, -102, -336, -185, -204, -68, 146, -361, -117, 
-366, -522, -156, 444, -104, -339, -180, -204, -58, 146, -361, -117, 
-370, -527, -156, 448, -107, -341, -175, -204, -48, 146, -361, -117, 
-366, -536, -170, 451, -97, -353, -185, -214, -39, 136, -370, -117, 
-361, -536, -175, 448, -92, -356, -185, -214, -39, 136, -370, -117, 
-356, -536, -180, 446, -87, -358, -185, -214, -39, 136, -370, -117, 
-351, -536, -185, 444, -82, -361, -185, -214, -39, 136, -370, -117, 
-341, -527, -185, 434, -78, -356, -195, -219, -29, 126, -370, -122, 
-341, -527, -185, 434, -78, -356, -204, -224, -19, 126, -370, -126, 
-341, -527, -185, 434, -78, -356, -214, -229, -9, 126, -370, -131, 
-341, -527, -185, 434, -78, -356, -224, -234, 0, 126, -370, -136, 
-331, -522, -190, 427, -70, -356, -219, -234, 0, 136, -380, -126, 
-331, -517, -185, 424, -73, -351, -214, -234, 0, 136, -380, -126, 
-331, -512, -180, 422, -75, -346, -209, -234, 0, 136, -380, -126, 
-331, -507, -175, 419, -78, -341, -204, -234, 0, 136, -380, -126, 
-331, -507, -175, 419, -78, -341, -200, -224, 4, 136, -380, -126, 
-331, -507, -175, 419, -78, -341, -195, -214, 9, 136, -380, -126, 
-331, -507, -175, 419, -78, -341, -190, -204, 14, 136, -380, -126, 
-331, -507, -175, 419, -78, -341, -185, -195, 19, 136, -380, -126, 
-336, -517, -180, 427, -78, -348, -185, -204, 24, 136, -380, -126, 
-341, -517, -175, 429, -82, -346, -185, -204, 29, 136, -380, -126, 
-346, -517, -170, 431, -87, -344, -185, -204, 34, 136, -380, -126, 
-351, -517, -165, 434, -92, -341, -185, -204, 39, 136, -380, -126, 
-341, -517, -175, 429, -82, -346, -195, -214, 39, 136, -390, -126, 
-341, -517, -175, 429, -82, -346, -195, -214, 39, 136, -390, -126, 
-341, -517, -175, 429, -82, -346, -195, -214, 39, 136, -390, -126, 
-341, -517, -175, 429, -82, -346, -195, -214, 39, 136, -390, -126, 
-351, -527, -175, 439, -87, -351, -190, -200, 29, 126, -380, -117, 
-351, -527, -175, 439, -87, -351, -185, -195, 29, 117, -380, -117, 
-351, -527, -175, 439, -87, -351, -180, -190, 29, 107, -380, -117, 
-351, -527, -175, 439, -87, -351, -175, -185, 29, 97, -380, -117, 
-351, -522, -170, 436, -90, -346, -185, -190, 39, 122, -395, -122, 
-351, -517, -165, 434, -92, -341, -185, -195, 39, 136, -400, -126, 
-351, -512, -161, 431, -95, -336, -185, -200, 39, 151, -405, -131, 
-351, -507, -156, 429, -97, -331, -185, -204, 39, 165, -409, -136, 
-351, -497, -146, 424, -102, -322, -195, -195, 24, 151, -419, -146, 
-351, -497, -146, 424, -102, -322, -195, -195, 19, 146, -419, -146, 
-351, -497, -146, 424, -102, -322, -195, -195, 14, 141, -419, -146, 
-351, -497, -146, 424, -102, -322, -195, -195, 9, 136, -419, -146, 
-361, -507, -146, 434, -107, -326, -204, -185, 9, 136, -409, -146, 
-361, -507, -146, 434, -107, -326, -204, -185, 9, 136, -409, -146, 
-361, -507, -146, 434, -107, -326, -204, -185, 9, 136, -409, -146, 
-361, -507, -146, 434, -107, -326, -204, -185, 9, 136, -409, -146, 
