I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 732, 936, -263, -570, 834, -136, -214, -146, -126, -829, -624, 
-204, 732, 936, -263, -570, 834, -136, -214, -146, -126, -829, -624, 
-204, 732, 936, -263, -570, 834, -136, -214, -146, -126, -829, -624, 
-204, 732, 936, -263, -570, 834, -136, -214, -146, -126, -829, -624, 
-214, 732, 946, -258, -580, 839, -136, -214, -136, -126, -839, -624, 
-214, 732, 946, -258, -580, 839, -136, -214, -136, -126, -839, -624, 
-214, 732, 946, -258, -580, 839, -136, -214, -136, -126, -839, -624, 
-214, 732, 946, -258, -580, 839, -136, -214, -136, -126, -839, -624, 
-214, 732, 946, -258, -580, 839, -136, -214, -136, -117, -829, -629, 
-214, 732, 946, -258, -580, 839, -136, -214, -136, -117, -829, -634, 
-214, 732, 946, -258, -580, 839, -136, -214, -136, -117, -829, -639, 
-214, 732, 946, -258, -580, 839, -136, -214, -136, -117, -829, -644, 
-214, 741, 956, -263, -585, 849, -136, -214, -136, -117, -839, -634, 
-214, 741, 956, -263, -585, 849, -136, -214, -136, -117, -839, -634, 
-214, 741, 956, -263, -585, 849, -136, -214, -136, -117, -839, -634, 
-214, 741, 956, -263, -585, 849, -136, -214, -136, -117, -839, -634, 
-214, 751, 966, -268, -590, 858, -146, -219, -146, -107, -834, -624, 
-214, 751, 966, -268, -590, 858, -146, -224, -146, -107, -829, -624, 
-214, 751, 966, -268, -590, 858, -146, -229, -146, -107, -824, -624, 
-214, 751, 966, -268, -590, 858, -146, -234, -146, -107, -819, -624, 
-204, 746, 951, -270, -578, 849, -136, -229, -136, -112, -824, -624, 
-204, 741, 946, -268, -575, 844, -136, -224, -136, -117, -829, -624, 
-204, 736, 941, -265, -573, 839, -136, -219, -136, -122, -834, -624, 
-204, 732, 936, -263, -570, 834, -136, -214, -136, -126, -839, -624, 
-195, 741, 936, -273, -566, 839, -146, -224, -146, -122, -824, -619, 
-195, 741, 936, -273, -566, 839, -146, -224, -146, -117, -819, -614, 
-195, 741, 936, -273, -566, 839, -146, -224, -146, -112, -814, -610, 
-195, 741, 936, -273, -566, 839, -146, -224, -146, -107, -810, -605, 
-185, 741, 927, -278, -556, 834, -146, -224, -156, -117, -819, -595, 
-185, 741, 927, -278, -556, 834, -146, -224, -156, -117, -819, -595, 
-185, 741, 927, -278, -556, 834, -146, -224, -156, -117, -819, -595, 
-185, 741, 927, -278, -556, 834, -146, -224, -156, -117, -819, -595, 
-195, 741, 936, -273, -566, 839, -146, -224, -156, -126, -829, -605, 
-195, 741, 936, -273, -566, 839, -146, -224, -156, -126, -829, -605, 
-195, 741, 936, -273, -566, 839, -146, -224, -156, -126, -829, -605, 
-195, 741, 936, -273, -566, 839, -146, -224, -156, -126, -829, -605, 
-185, 732, 917, -273, -551, 824, -146, -224, -156, -117, -829, -605, 
-185, 732, 917, -273, -551, 824, -146, -224, -156, -117, -829, -605, 
-185, 732, 917, -273, -551, 824, -146, -224, -156, -117, -829, -605, 
-185, 732, 917, -273, -551, 824, -146, -224, -156, -117, -829, -605, 
-195, 741, 936, -273, -566, 839, -146, -234, -165, -117, -819, -605, 
-195, 741, 936, -273, -566, 839, -146, -234, -165, -117, -819, -605, 
-195, 741, 936, -273, -566, 839, -146, -234, -165, -117, -819, -605, 
-195, 741, 936, -273, -566, 839, -146, -234, -165, -117, -819, -605, 
-204, 751, 956, -273, -580, 854, -146, -234, -156, -126, -819, -605, 
-204, 751, 956, -273, -580, 854, -146, -234, -156, -126, -819, -605, 
-204, 751, 956, -273, -580, 854, -146, -234, -156, -126, -819, -605, 
-204, 751, 956, -273, -580, 854, -146, -234, -156, -126, -819, -605, 
-204, 741, 946, -268, -575, 844, -156, -224, -156, -117, -829, -605, 
-204, 741, 946, -268, -575, 844, -156, -224, -156, -117, -829, -605, 
-204, 741, 946, -268, -575, 844, -156, -224, -156, -117, -829, -605, 
-204, 741, 946, -268, -575, 844, -156, -224, -156, -117, -829, -605, 
-195, 741, 936, -273, -566, 839, -146, -224, -156, -126, -819, -595, 
-195, 741, 936, -273, -566, 839, -146, -224, -156, -126, -819, -595, 
-195, 741, 936, -273, -566, 839, -146, -224, -156, -126, -819, -595, 
-195, 741, 936, -273, -566, 839, -146, -224, -156, -126, -819, -595, 
-185, 741, 927, -278, -556, 834, -156, -224, -156, -117, -819, -595, 
-185, 741, 927, -278, -556, 834, -156, -224, -156, -117, -819, -595, 
-185, 741, 927, -278, -556, 834, -156, -224, -156, -117, -819, -595, 
-185, 741, 927, -278, -556, 834, -156, -224, -156, -117, -819, -595, 
-195, 741, 936, -273, -566, 839, -146, -224, -156, -126, -824, -595, 
-195, 741, 936, -273, -566, 839, -146, -224, -156, -126, -829, -595, 
-195, 741, 936, -273, -566, 839, -146, -224, -156, -126, -834, -595, 
-195, 741, 936, -273, -566, 839, -146, -224, -156, -126, -839, -595, 
-195, 732, 927, -268, -561, 829, -146, -234, -156, -117, -834, -595, 
-195, 732, 927, -268, -561, 829, -146, -234, -156, -117, -829, -595, 
-195, 732, 927, -268, -561, 829, -146, -234, -156, -117, -824, -595, 
-195, 732, 927, -268, -561, 829, -146, -234, -156, -117, -819, -595, 
-204, 741, 946, -268, -575, 844, -146, -234, -165, -117, -810, -585, 
-204, 741, 946, -268, -575, 844, -146, -234, -165, -117, -810, -585, 
-204, 741, 946, -268, -575, 844, -146, -234, -165, -117, -810, -585, 
-204, 741, 946, -268, -575, 844, -146, -234, -165, -117, -810, -585, 
-195, 751, 946, -278, -570, 849, -146, -234, -165, -107, -810, -585, 
-195, 751, 946, -278, -570, 849, -146, -234, -165, -107, -810, -585, 
-195, 751, 946, -278, -570, 849, -146, -234, -165, -107, -810, -585, 
-195, 751, 946, -278, -570, 849, -146, -234, -165, -107, -810, -585, 
-185, 746, 932, -280, -558, 839, -156, -224, -156, -117, -819, -575, 
