I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-966, -341, 624, 653, -795, 141, 331, 400, 87, 117, -956, -204, 
-966, -341, 624, 653, -795, 141, 331, 400, 87, 117, -956, -204, 
-966, -341, 624, 653, -795, 141, 331, 400, 87, 117, -956, -204, 
-966, -341, 624, 653, -795, 141, 331, 400, 87, 117, -956, -204, 
-990, -336, 653, 663, -822, 158, 346, 390, 102, 126, -941, -195, 
-1015, -331, 683, 673, -849, 175, 351, 380, 107, 136, -936, -185, 
-1039, -326, 712, 683, -875, 192, 356, 370, 112, 146, -932, -175, 
-1063, -322, 741, 692, -902, 209, 361, 361, 117, 156, -927, -165, 
-1102, -307, 795, 705, -949, 244, 385, 341, 136, 170, -902, -151, 
-1132, -292, 839, 712, -985, 273, 400, 331, 146, 185, -888, -136, 
-1161, -278, 883, 719, -1022, 302, 414, 322, 156, 200, -873, -122, 
-1190, -263, 927, 727, -1058, 331, 429, 312, 165, 214, -858, -107, 
-1146, -239, 907, 692, -1027, 334, 414, 361, 209, 244, -829, -82, 
-1102, -214, 888, 658, -995, 336, 409, 400, 244, 273, -810, -68, 
-1058, -190, 868, 624, -963, 339, 405, 439, 278, 302, -790, -53, 
-1015, -165, 849, 590, -932, 341, 400, 478, 312, 331, -771, -39, 
-878, -43, 834, 461, -856, 395, 268, 590, 400, 414, -688, 34, 
-751, 78, 829, 336, -790, 453, 146, 692, 478, 497, -605, 107, 
-624, 200, 824, 212, -724, 512, 24, 795, 556, 580, -522, 180, 
-497, 322, 819, 87, -658, 570, -97, 897, 634, 663, -439, 253, 
-341, 463, 805, -61, -573, 634, -273, 980, 673, 732, -356, 326, 
-185, 605, 790, -209, -488, 697, -448, 1063, 712, 800, -283, 400, 
-29, 746, 775, -358, -402, 761, -624, 1146, 751, 868, -209, 473, 
126, 888, 761, -507, -317, 824, -800, 1229, 790, 936, -136, 546, 
253, 824, 570, -539, -158, 697, -858, 1254, 668, 824, -234, 463, 
370, 761, 390, -566, -9, 575, -917, 1278, 556, 722, -322, 390, 
488, 697, 209, -592, 139, 453, -976, 1302, 444, 619, -409, 317, 
