I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, -331, -595, 34, 429, -463, 29, -283, 400, 585, -283, 292, 
263, -331, -595, 34, 429, -463, 29, -283, 400, 585, -283, 292, 
263, -331, -595, 34, 429, -463, 29, -283, 400, 585, -283, 292, 
263, -331, -595, 34, 429, -463, 29, -283, 400, 585, -283, 292, 
258, -322, -580, 31, 419, -451, 19, -283, 414, 595, -273, 292, 
253, -322, -575, 34, 414, -448, 19, -283, 419, 595, -263, 292, 
248, -322, -570, 36, 409, -446, 19, -283, 424, 595, -253, 292, 
244, -322, -566, 39, 405, -444, 19, -283, 429, 595, -244, 292, 
248, -317, -566, 34, 407, -441, 29, -283, 448, 614, -234, 302, 
253, -312, -566, 29, 409, -439, 29, -283, 458, 624, -234, 312, 
258, -307, -566, 24, 412, -436, 29, -283, 468, 634, -234, 322, 
263, -302, -566, 19, 414, -434, 29, -283, 478, 644, -234, 331, 
263, -292, -556, 14, 409, -424, 29, -283, 497, 658, -214, 341, 
263, -283, -546, 9, 405, -414, 29, -283, 507, 663, -204, 341, 
263, -273, -536, 4, 400, -405, 29, -283, 517, 668, -195, 341, 
263, -263, -527, 0, 395, -395, 29, -283, 527, 673, -185, 341, 
273, -258, -531, -7, 402, -395, 29, -273, 541, 678, -190, 351, 
273, -253, -527, -9, 400, -390, 29, -273, 556, 683, -195, 351, 
273, -248, -522, -12, 397, -385, 29, -273, 570, 688, -200, 351, 
273, -244, -517, -14, 395, -380, 29, -273, 585, 692, -204, 351, 
283, -229, -512, -26, 397, -370, 29, -263, 605, 702, -185, 356, 
283, -224, -507, -29, 395, -366, 29, -263, 624, 712, -175, 361, 
283, -219, -502, -31, 392, -361, 29, -263, 644, 722, -165, 366, 
283, -214, -497, -34, 390, -356, 29, -263, 663, 732, -156, 370, 
292, -200, -492, -46, 392, -346, 29, -263, 692, 756, -141, 380, 
292, -195, -488, -48, 390, -341, 29, -263, 712, 771, -126, 390, 
292, -190, -483, -51, 387, -336, 29, -263, 732, 785, -112, 400, 
292, -185, -478, -53, 385, -331, 29, -263, 751, 800, -97, 409, 
297, -165, -463, -65, 380, -314, 19, -263, 771, 819, -73, 429, 
302, -156, -458, -73, 380, -307, 19, -263, 790, 839, -58, 439, 
307, -146, -453, -80, 380, -300, 19, -263, 810, 858, -43, 448, 
