I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -24, -92, -21, 80, -58, 39, 170, 122, -9, 24, -9, 
58, -29, -87, -14, 73, -58, 43, 175, 141, 9, 29, 4, 
78, -24, -102, -26, 90, -63, 48, 175, 141, 14, 39, 9, 
92, -9, -102, -41, 97, -56, 48, 190, 151, 9, 43, 4, 
92, -4, -97, -43, 95, -51, 39, 175, 151, 19, 48, 14, 
97, -4, -102, -46, 100, -53, 34, 190, 161, 19, 43, 14, 
97, 0, -97, -48, 97, -48, 43, 204, 180, 39, 53, 19, 
107, 9, -97, -58, 102, -43, 34, 209, 185, 39, 53, 29, 
97, 9, -87, -53, 92, -39, 48, 214, 190, 48, 73, 34, 
97, 24, -73, -61, 85, -24, 39, 219, 200, 73, 73, 34, 
117, 29, -87, -73, 102, -29, 34, 234, 209, 73, 82, 48, 
122, 39, -82, -80, 102, -21, 29, 239, 219, 82, 92, 48, 
141, 48, -92, -95, 117, -21, 34, 248, 209, 82, 97, 53, 
146, 43, -102, -95, 124, -29, 39, 258, 234, 87, 102, 48, 
156, 68, -87, -112, 122, -9, 34, 258, 248, 92, 107, 63, 
165, 73, -92, -119, 129, -9, 34, 263, 268, 122, 107, 63, 
156, 73, -82, -114, 119, -4, 24, 287, 287, 122, 122, 73, 
151, 87, -63, -119, 107, 12, 19, 292, 287, 146, 136, 82, 
136, 87, -48, -112, 92, 19, 19, 312, 307, 165, 156, 97, 
146, 97, -48, -122, 97, 24, 24, 317, 307, 170, 161, 112, 
165, 107, -58, -136, 112, 24, 24, 331, 326, 185, 170, 117, 
170, 122, -48, -146, 109, 36, 24, 341, 336, 195, 180, 122, 
195, 131, -63, -163, 129, 34, 24, 336, 341, 209, 195, 131, 
204, 131, -73, -168, 139, 29, 19, 361, 361, 219, 195, 136, 
219, 146, -73, -183, 146, 36, 19, 366, 375, 234, 209, 151, 
224, 170, -53, -197, 139, 58, 9, 385, 405, 253, 224, 156, 
224, 190, -34, -207, 129, 78, 0, 400, 424, 268, 234, 165, 
229, 190, -39, -209, 134, 75, 9, 419, 444, 292, 248, 185, 
239, 204, -34, -222, 136, 85, 0, 429, 458, 307, 268, 195, 
244, 219, -24, -231, 134, 97, 0, 444, 468, 326, 287, 209, 
239, 224, -14, -231, 126, 104, -4, 468, 488, 351, 307, 224, 
253, 239, -14, -246, 134, 112, 0, 488, 502, 361, 322, 239, 
268, 258, -9, -263, 139, 124, -4, 492, 522, 375, 346, 248, 
278, 268, -9, -273, 143, 129, -4, 507, 541, 400, 361, 258, 
302, 292, -9, -297, 156, 141, -4, 512, 566, 409, 375, 283, 
297, 326, 29, -312, 134, 178, -24, 527, 585, 434, 380, 292, 
302, 346, 43, -324, 129, 195, -19, 541, 610, 453, 405, 307, 
307, 370, 63, -339, 122, 217, -29, 551, 619, 473, 424, 312, 
312, 385, 73, -348, 119, 229, -39, 570, 644, 488, 434, 331, 
341, 409, 68, -375, 136, 239, -39, 585, 663, 522, 463, 351, 
351, 429, 78, -390, 136, 253, -53, 585, 688, 541, 478, 370, 
346, 434, 87, -390, 129, 261, -48, 605, 697, 561, 497, 385, 
351, 448, 97, -400, 126, 273, -53, 605, 712, 570, 517, 395, 
366, 473, 107, -419, 129, 290, -43, 619, 736, 595, 541, 409, 
380, 497, 117, -439, 131, 307, -53, 619, 741, 605, 556, 424, 
375, 512, 136, -444, 119, 324, -53, 624, 761, 624, 566, 429, 
385, 531, 146, -458, 119, 339, -63, 634, 775, 624, 575, 444, 
390, 556, 165, -473, 112, 361, -68, 644, 795, 649, 595, 458, 
390, 580, 190, -485, 100, 385, -78, 658, 810, 668, 614, 468, 
400, 590, 190, -495, 104, 390, -87, 649, 814, 673, 614, 468, 
395, 610, 214, -502, 90, 412, -92, 649, 829, 697, 629, 483, 
