I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 273, -68, -307, 204, 102, 9, -224, -390, 39, 87, 78, 
341, 273, -68, -307, 204, 102, 9, -224, -390, 39, 87, 78, 
341, 273, -68, -307, 204, 102, 9, -224, -390, 39, 87, 78, 
341, 273, -68, -307, 204, 102, 9, -224, -390, 39, 87, 78, 
331, 287, -43, -309, 187, 122, 9, -239, -405, 19, 73, 68, 
322, 292, -29, -307, 175, 131, 9, -244, -409, 9, 68, 58, 
312, 297, -14, -305, 163, 141, 9, -248, -414, 0, 63, 48, 
302, 302, 0, -302, 151, 151, 9, -253, -419, -9, 58, 39, 
302, 283, -19, -292, 161, 131, 24, -258, -419, -19, 53, 29, 
302, 273, -29, -287, 165, 122, 29, -263, -419, -19, 48, 29, 
302, 263, -39, -283, 170, 112, 34, -268, -419, -19, 43, 29, 
302, 253, -48, -278, 175, 102, 39, -273, -419, -19, 39, 29, 
287, 253, -34, -270, 161, 109, 29, -287, -434, -24, 34, 14, 
283, 253, -29, -268, 156, 112, 29, -292, -439, -29, 29, 9, 
278, 253, -24, -265, 151, 114, 29, -297, -444, -34, 24, 4, 
273, 253, -19, -263, 146, 117, 29, -302, -448, -39, 19, 0, 
268, 239, -29, -253, 148, 104, 39, -302, -444, -39, 29, 4, 
263, 234, -29, -248, 146, 102, 48, -302, -439, -39, 29, 9, 
258, 229, -29, -244, 143, 100, 58, -302, -434, -39, 29, 14, 
253, 224, -29, -239, 141, 97, 68, -302, -429, -39, 29, 19, 
253, 214, -39, -234, 146, 87, 63, -317, -434, -43, 14, 14, 
253, 214, -39, -234, 146, 87, 58, -322, -439, -48, 9, 9, 
253, 214, -39, -234, 146, 87, 53, -326, -444, -53, 4, 4, 
253, 214, -39, -234, 146, 87, 48, -331, -448, -58, 0, 0, 
244, 214, -29, -229, 136, 92, 58, -331, -448, -58, 9, 9, 
244, 214, -29, -229, 136, 92, 58, -331, -448, -58, 9, 9, 
244, 214, -29, -229, 136, 92, 58, -331, -448, -58, 9, 9, 
244, 214, -29, -229, 136, 92, 58, -331, -448, -58, 9, 9, 
253, 234, -19, -244, 136, 107, 48, -346, -453, -63, 4, -4, 
253, 244, -9, -248, 131, 117, 48, -351, -458, -68, 0, -9, 
253, 253, 0, -253, 126, 126, 48, -356, -463, -73, -4, -14, 
253, 263, 9, -258, 122, 136, 48, -361, -468, -78, -9, -19, 
253, 258, 4, -256, 124, 131, 48, -361, -458, -78, -9, -9, 
253, 253, 0, -253, 126, 126, 48, -361, -458, -78, -9, -9, 
253, 248, -4, -251, 129, 122, 48, -361, -458, -78, -9, -9, 
253, 244, -9, -248, 131, 117, 48, -361, -458, -78, -9, -9, 
248, 253, 4, -251, 122, 129, 39, -370, -468, -78, -19, -19, 
244, 253, 9, -248, 117, 131, 39, -370, -468, -78, -19, -19, 
239, 253, 14, -246, 112, 134, 39, -370, -468, -78, -19, -19, 
234, 253, 19, -244, 107, 136, 39, -370, -468, -78, -19, -19, 
248, 248, 0, -248, 124, 124, 43, -366, -458, -68, -9, -9, 
253, 244, -9, -248, 131, 117, 48, -361, -458, -68, -9, -9, 
258, 239, -19, -248, 139, 109, 53, -356, -458, -68, -9, -9, 
263, 234, -29, -248, 146, 102, 58, -351, -458, -68, -9, -9, 
258, 229, -29, -244, 143, 100, 58, -341, -448, -58, -9, -9, 
253, 224, -29, -239, 141, 97, 58, -341, -448, -58, -9, -9, 
248, 219, -29, -234, 139, 95, 58, -341, -448, -58, -9, -9, 
244, 214, -29, -229, 136, 92, 58, -341, -448, -58, -9, -9, 
234, 219, -14, -226, 124, 102, 58, -341, -448, -58, 0, 0, 
234, 224, -9, -229, 122, 107, 58, -341, -448, -58, 0, 0, 
234, 229, -4, -231, 119, 112, 58, -341, -448, -58, 0, 0, 
234, 234, 0, -234, 117, 117, 58, -341, -448, -58, 0, 0, 
239, 244, 4, -241, 117, 124, 58, -336, -439, -48, 0, 0, 
244, 244, 0, -244, 122, 122, 58, -331, -439, -48, 0, 0, 
248, 244, -4, -246, 126, 119, 58, -326, -439, -48, 0, 0, 
253, 244, -9, -248, 131, 117, 58, -322, -439, -48, 0, 0, 
253, 244, -9, -248, 131, 117, 68, -322, -439, -48, 9, 0, 
253, 244, -9, -248, 131, 117, 68, -322, -439, -48, 9, 0, 
253, 244, -9, -248, 131, 117, 68, -322, -439, -48, 9, 0, 
253, 244, -9, -248, 131, 117, 68, -322, -439, -48, 9, 0, 
253, 258, 4, -256, 124, 131, 58, -322, -439, -48, 9, 0, 
253, 263, 9, -258, 122, 136, 58, -322, -439, -48, 9, 0, 
253, 268, 14, -261, 119, 141, 58, -322, -439, -48, 9, 0, 
253, 273, 19, -263, 117, 146, 58, -322, -439, -48, 9, 0, 
253, 283, 29, -268, 112, 156, 58, -322, -429, -48, 19, 9, 
253, 283, 29, -268, 112, 156, 58, -322, -429, -48, 19, 9, 
253, 283, 29, -268, 112, 156, 58, -322, -429, -48, 19, 9, 
253, 283, 29, -268, 112, 156, 58, -322, -429, -48, 19, 9, 
258, 263, 4, -261, 126, 134, 63, -317, -419, -43, 29, 19, 
263, 253, -9, -258, 136, 122, 68, -312, -419, -39, 29, 19, 
268, 244, -24, -256, 146, 109, 73, -307, -419, -34, 29, 19, 
273, 234, -39, -253, 156, 97, 78, -302, -419, -29, 29, 19, 
283, 244, -39, -263, 161, 102, 68, -312, -419, -29, 39, 19, 
283, 244, -39, -263, 161, 102, 68, -312, -419, -29, 39, 19, 
283, 244, -39, -263, 161, 102, 68, -312, -419, -29, 39, 19, 
283, 244, -39, -263, 161, 102, 68, -312, -419, -29, 39, 19, 
273, 263, -9, -268, 141, 126, 63, -317, -424, -34, 24, 9, 
273, 273, 0, -273, 136, 136, 58, -322, -429, -39, 19, 9, 
273, 283, 9, -278, 131, 146, 53, -326, -434, -43, 14, 9, 
273, 292, 19, -283, 126, 156, 48, -331, -439, -48, 9, 9, 
263, 278, 14, -270, 124, 146, 58, -322, -439, -39, 19, 9, 
263, 273, 9, -268, 126, 141, 58, -322, -439, -39, 19, 9, 
263, 268, 4, -265, 129, 136, 58, -322, -439, -39, 19, 9, 
263, 263, 0, -263, 131, 131, 58, -322, -439, -39, 19, 9, 
273, 253, -19, -263, 146, 117, 58, -331, -439, -39, 19, 19, 
273, 253, -19, -263, 146, 117, 58, -331, -439, -39, 19, 19, 
273, 253, -19, -263, 146, 117, 58, -331, -439, -39, 19, 19, 
273, 253, -19, -263, 146, 117, 58, -331, -439, -39, 19, 19, 
263, 244, -19, -253, 141, 112, 58, -341, -448, -48, 9, 14, 
263, 244, -19, -253, 141, 112, 58, -341, -448, -48, 9, 9, 
263, 244, -19, -253, 141, 112, 58, -341, -448, -48, 9, 4, 
263, 244, -19, -253, 141, 112, 58, -341, -448, -48, 9, 0, 
273, 248, -24, -261, 148, 112, 58, -341, -448, -58, 0, 0, 
273, 253, -19, -263, 146, 117, 58, -341, -448, -58, 0, 0, 
273, 258, -14, -265, 143, 122, 58, -341, -448, -58, 0, 0, 
273, 263, -9, -268, 141, 126, 58, -341, -448, -58, 0, 0, 
268, 248, -19, -258, 143, 114, 63, -341, -439, -58, 9, 0, 
263, 234, -29, -248, 146, 102, 68, -341, -439, -58, 9, 0, 
258, 219, -39, -239, 148, 90, 73, -341, -439, -58, 9, 0, 
253, 204, -48, -229, 151, 78, 78, -341, -439, -58, 9, 0, 
263, 219, -43, -241, 153, 87, 63, -356, -453, -63, -4, -4, 
263, 234, -29, -248, 146, 102, 58, -361, -458, -68, -9, -9, 
263, 248, -14, -256, 139, 117, 53, -366, -463, -73, -14, -14, 
263, 263, 0, -263, 131, 131, 48, -370, -468, -78, -19, -19, 
253, 258, 4, -256, 124, 131, 48, -370, -468, -78, -19, -19, 
253, 253, 0, -253, 126, 126, 48, -370, -468, -78, -19, -19, 
253, 248, -4, -251, 129, 122, 48, -370, -468, -78, -19, -19, 
253, 244, -9, -248, 131, 117, 48, -370, -468, -78, -19, -19, 
263, 248, -14, -256, 139, 117, 48, -380, -478, -87, -19, -19, 
263, 253, -9, -258, 136, 122, 48, -380, -478, -87, -19, -19, 
263, 258, -4, -261, 134, 126, 48, -380, -478, -87, -19, -19, 
263, 263, 0, -263, 131, 131, 48, -380, -478, -87, -19, -19, 
263, 263, 0, -263, 131, 131, 58, -370, -468, -87, -9, -19, 
263, 263, 0, -263, 131, 131, 58, -370, -468, -87, -9, -19, 
263, 263, 0, -263, 131, 131, 58, -370, -468, -87, -9, -19, 
263, 263, 0, -263, 131, 131, 58, -370, -468, -87, -9, -19, 
263, 248, -14, -256, 139, 117, 58, -370, -468, -78, -9, -9, 
263, 244, -19, -253, 141, 112, 58, -370, -468, -78, -9, -9, 
263, 239, -24, -251, 143, 107, 58, -370, -468, -78, -9, -9, 
263, 234, -29, -248, 146, 102, 58, -370, -468, -78, -9, -9, 
273, 234, -39, -253, 156, 97, 68, -370, -468, -78, -9, -9, 
273, 234, -39, -253, 156, 97, 68, -370, -468, -78, -9, -9, 
273, 234, -39, -253, 156, 97, 68, -370, -468, -78, -9, -9, 
273, 234, -39, -253, 156, 97, 68, -370, -468, -78, -9, -9, 
283, 248, -34, -265, 158, 107, 68, -370, -468, -78, -9, 0, 
283, 253, -29, -268, 156, 112, 68, -370, -468, -78, -9, 0, 
283, 258, -24, -270, 153, 117, 68, -370, -468, -78, -9, 0, 
283, 263, -19, -273, 151, 122, 68, -370, -468, -78, -9, 0, 
278, 268, -9, -273, 143, 129, 53, -375, -473, -92, -14, -9, 
273, 273, 0, -273, 136, 136, 48, -380, -478, -97, -19, -19, 
268, 278, 9, -273, 129, 143, 43, -385, -483, -102, -24, -29, 
263, 283, 19, -273, 122, 151, 39, -390, -488, -107, -29, -39, 
263, 273, 9, -268, 126, 141, 43, -380, -483, -102, -19, -24, 
263, 263, 0, -263, 131, 131, 48, -380, -478, -97, -19, -19, 
263, 253, -9, -258, 136, 122, 53, -380, -473, -92, -19, -14, 
263, 258, -4, -261, 134, 126, 58, -380, -468, -87, -24, -9, 
253, 248, -4, -251, 129, 122, 58, -380, -468, -87, -14, -9, 
253, 234, -19, -244, 136, 107, 58, -380, -468, -87, -14, -9, 
253, 224, -29, -239, 141, 97, 53, -380, -468, -87, -14, -14, 
253, 214, -39, -234, 146, 87, 53, -380, -468, -87, -14, -14, 
258, 224, -34, -241, 146, 95, 58, -370, -478, -87, -14, -19, 
268, 234, -34, -251, 151, 100, 58, -370, -478, -87, -14, -19, 
273, 229, -43, -251, 158, 92, 58, -370, -478, -87, -14, -19, 
273, 248, -24, -261, 148, 112, 58, -370, -478, -87, -19, -19, 
273, 248, -24, -261, 148, 112, 63, -370, -478, -92, -19, -19, 
278, 248, -29, -263, 153, 109, 58, -370, -478, -92, -19, -19, 
278, 248, -29, -263, 153, 109, 58, -380, -478, -92, -19, -19, 
278, 244, -34, -261, 156, 104, 58, -380, -478, -87, -29, -19, 
268, 253, -14, -261, 141, 119, 53, -385, -488, -97, -29, -29, 
273, 253, -19, -263, 146, 117, 53, -385, -488, -97, -29, -29, 
273, 268, -4, -270, 139, 131, 48, -385, -492, -97, -29, -34, 
273, 268, -4, -270, 139, 131, 48, -385, -492, -102, -29, -34, 
278, 258, -19, -268, 148, 119, 58, -375, -483, -97, -24, -29, 
283, 253, -29, -268, 156, 112, 63, -375, -478, -92, -19, -24, 
292, 258, -34, -275, 163, 112, 68, -370, -473, -87, -14, -19, 
307, 253, -53, -280, 180, 100, 78, -356, -463, -78, -9, -14, 
307, 268, -39, -287, 173, 114, 78, -361, -458, -73, 0, -9, 
302, 287, -14, -295, 158, 136, 78, -351, -453, -68, -4, -4, 
307, 297, -9, -302, 158, 143, 87, -346, -448, -68, 0, -4, 
307, 307, 0, -307, 153, 153, 87, -341, -444, -68, -4, -4, 
317, 302, -14, -309, 165, 143, 78, -336, -453, -73, 0, -9, 
322, 312, -9, -317, 165, 151, 68, -336, -453, -73, 0, -9, 
341, 312, -29, -326, 185, 141, 63, -336, -453, -73, 4, -9, 
356, 302, -53, -329, 204, 124, 58, -322, -448, -63, 4, -4, 
366, 292, -73, -329, 219, 109, 68, -312, -434, -48, 9, 4, 
380, 287, -92, -334, 236, 97, 68, -307, -429, -43, 24, 14, 
380, 278, -102, -329, 241, 87, 73, -287, -424, -39, 29, 24, 
380, 263, -117, -322, 248, 73, 73, -273, -419, -34, 43, 34, 
380, 283, -97, -331, 239, 92, 68, -278, -419, -43, 43, 34, 
380, 307, -73, -344, 226, 117, 58, -283, -424, -43, 34, 29, 
375, 341, -34, -358, 204, 153, 39, -297, -429, -39, 24, 24, 
375, 366, -9, -370, 192, 178, 34, -307, -434, -39, 19, 19, 
390, 356, -34, -373, 212, 161, 39, -297, -424, -19, 29, 34, 
390, 351, -39, -370, 214, 156, 43, -302, -414, -19, 39, 43, 
380, 336, -43, -358, 212, 146, 39, -322, -424, -19, 43, 43, 
380, 346, -34, -363, 207, 156, 39, -341, -429, -29, 39, 34, 
370, 336, -34, -353, 202, 151, 39, -361, -434, -43, 24, 29, 
356, 322, -34, -339, 195, 143, 39, -366, -434, -43, 19, 24, 
341, 317, -24, -329, 183, 146, 34, -380, -444, -58, 14, 19, 
341, 312, -29, -326, 185, 141, 34, -380, -448, -58, 9, 14, 
351, 283, -68, -317, 209, 107, 48, -370, -458, -63, 9, 14, 
356, 283, -73, -319, 214, 104, 53, -366, -458, -63, 9, 14, 
356, 283, -73, -319, 214, 104, 53, -366, -458, -63, 9, 14, 
356, 287, -68, -322, 212, 109, 48, -366, -463, -63, 4, 0, 
366, 292, -73, -329, 219, 109, 34, -370, -468, -68, 0, 0, 
366, 297, -68, -331, 217, 114, 29, -380, -473, -78, 0, 0, 
361, 297, -63, -329, 212, 117, 24, -385, -473, -78, -9, 4, 
361, 297, -63, -329, 212, 117, 14, -390, -478, -78, -9, 4, 
351, 283, -68, -317, 209, 107, 19, -385, -468, -68, 4, 14, 
346, 278, -68, -312, 207, 104, 29, -390, -468, -68, 4, 14, 
331, 287, -43, -309, 187, 122, 34, -390, -478, -78, 4, 4, 
326, 283, -43, -305, 185, 119, 43, -390, -478, -82, -4, 0, 
302, 273, -29, -287, 165, 122, 43, -400, -483, -87, -19, -14, 
283, 253, -29, -268, 156, 112, 53, -390, -483, -92, -19, -14, 
268, 234, -34, -251, 151, 100, 63, -385, -483, -92, -19, -14, 
258, 239, -19, -248, 139, 109, 63, -385, -488, -97, -24, -14, 
263, 234, -29, -248, 146, 102, 63, -380, -488, -102, -19, -24, 
258, 234, -24, -246, 141, 104, 63, -380, -488, -97, -19, -24, 
263, 219, -43, -241, 153, 87, 63, -380, -483, -92, -19, -24, 
268, 214, -53, -241, 161, 80, 63, -390, -468, -87, -19, -24, 
253, 219, -34, -236, 143, 92, 63, -405, -488, -97, -34, -29, 
244, 219, -24, -231, 134, 97, 58, -405, -497, -107, -34, -34, 
253, 229, -24, -241, 139, 102, 58, -405, -502, -112, -34, -34, 
258, 229, -29, -244, 143, 100, 58, -405, -502, -122, -34, -34, 
258, 229, -29, -244, 143, 100, 48, -400, -502, -122, -39, -48, 
258, 234, -24, -246, 141, 104, 48, -400, -502, -122, -39, -48, 
258, 239, -19, -248, 139, 109, 48, -405, -502, -122, -43, -58, 
253, 263, 9, -258, 122, 136, 48, -405, -502, -122, -48, -58, 
253, 263, 9, -258, 122, 136, 58, -395, -492, -112, -39, -43, 
258, 263, 4, -261, 126, 134, 58, -395, -488, -112, -34, -43, 
263, 244, -19, -253, 141, 112, 58, -395, -488, -107, -29, -39, 
263, 244, -19, -253, 141, 112, 63, -385, -488, -107, -29, -39, 
263, 258, -4, -261, 134, 126, 53, -405, -497, -117, -34, -48, 
263, 258, -4, -261, 134, 126, 53, -405, -497, -117, -39, -48, 
268, 263, -4, -265, 136, 129, 53, -400, -502, -117, -48, -48, 
268, 263, -4, -265, 136, 129, 53, -400, -502, -117, -53, -48, 
263, 263, 0, -263, 131, 131, 43, -395, -497, -117, -53, -43, 
268, 292, 24, -280, 122, 158, 53, -380, -492, -117, -58, -53, 
248, 278, 29, -263, 109, 153, 78, -346, -478, -117, -48, -43, 
224, 239, 14, -231, 104, 126, 122, -297, -453, -97, -29, -34, 
195, 200, 4, -197, 95, 102, 170, -239, -409, -63, -19, -19, 
170, 195, 24, -183, 73, 109, 190, -190, -380, -39, -9, -14, 
156, 244, 87, -200, 34, 165, 190, -170, -356, -34, -9, -24, 
165, 283, 117, -224, 24, 200, 180, -180, -341, -34, -14, -43, 
195, 307, 112, -251, 41, 209, 156, -229, -331, -4, -9, -34, 
239, 331, 92, -285, 73, 212, 102, -331, -326, 14, 19, -24, 
283, 341, 58, -312, 112, 200, 48, -458, -322, 48, 58, 4, 
307, 331, 24, -319, 141, 178, -4, -600, -312, 107, 117, 58, 
361, 346, -14, -353, 187, 165, -87, -780, -278, 175, 190, 126, 
444, 390, -53, -417, 248, 168, -214, -980, -258, 244, 268, 190, 
580, 473, -107, -527, 344, 183, -361, -1185, -234, 336, 375, 273, 
751, 575, -175, -663, 463, 200, -522, -1410, -200, 444, 492, 385, 
888, 663, -224, -775, 556, 219, -702, -1639, -170, 556, 624, 502, 
946, 722, -224, -834, 585, 248, -839, -1815, -136, 649, 736, 600, 
985, 775, -209, -880, 597, 283, -951, -1932, -78, 766, 849, 707, 
1088, 854, -234, -971, 661, 309, -1049, -1995, -14, 878, 966, 810, 
1215, 927, -287, -1071, 751, 319, -1156, -2034, 43, 980, 1063, 883, 
1244, 912, -331, -1078, 788, 290, -1205, -2020, 87, 1044, 1112, 917, 
1195, 814, -380, -1005, 788, 217, -1195, -1991, 97, 1044, 1083, 878, 
1137, 732, -405, -934, 771, 163, -1141, -1966, 58, 971, 1005, 800, 
1083, 692, -390, -888, 736, 151, -1088, -1903, -9, 868, 917, 722, 
1024, 619, -405, -822, 714, 107, -1010, -1761, -92, 746, 814, 649, 
