I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -536, -527, 273, 258, -531, -14, -732, -1912, -229, -331, 9, 
-9, -536, -527, 273, 258, -531, -14, -732, -1912, -229, -331, 9, 
-9, -536, -527, 273, 258, -531, -9, -727, -1912, -229, -336, 9, 
-14, -536, -522, 275, 253, -529, -9, -727, -1908, -224, -336, 4, 
-14, -531, -517, 273, 251, -524, -14, -727, -1898, -224, -331, -4, 
-14, -531, -517, 273, 251, -524, -14, -727, -1898, -224, -331, -4, 
-19, -527, -507, 273, 244, -517, -14, -727, -1898, -224, -331, -9, 
-19, -531, -512, 275, 246, -522, -9, -722, -1898, -224, -331, -9, 
-14, -531, -517, 273, 251, -524, 0, -732, -1888, -214, -336, -4, 
-9, -531, -522, 270, 256, -527, -4, -732, -1888, -224, -341, -4, 
-4, -531, -527, 268, 261, -529, -4, -732, -1888, -224, -346, 0, 
-4, -531, -527, 268, 261, -529, 0, -732, -1888, -229, -351, 0, 
-14, -522, -507, 268, 246, -514, 0, -722, -1888, -239, -361, 0, 
-14, -522, -507, 268, 246, -514, 0, -722, -1888, -239, -361, 0, 
-14, -522, -507, 268, 246, -514, 0, -722, -1888, -239, -361, -4, 
-14, -522, -507, 268, 246, -514, 0, -722, -1888, -239, -361, -4, 
-9, -527, -517, 268, 253, -522, 0, -722, -1898, -248, -375, -19, 
-9, -527, -517, 268, 253, -522, 0, -722, -1898, -248, -375, -19, 
-14, -527, -512, 270, 248, -519, 0, -727, -1898, -248, -375, -19, 
-14, -527, -512, 270, 248, -519, 4, -727, -1898, -253, -375, -19, 
-4, -541, -536, 273, 265, -539, 0, -727, -1893, -253, -366, -9, 
-4, -541, -536, 273, 265, -539, -4, -722, -1893, -248, -366, -9, 
-4, -536, -531, 270, 263, -534, -9, -722, -1898, -248, -366, -9, 
-4, -536, -531, 270, 263, -534, -14, -722, -1898, -244, -366, -9, 
4, -536, -541, 265, 273, -539, -14, -722, -1893, -253, -375, 0, 
4, -531, -536, 263, 270, -534, -9, -717, -1893, -253, -375, 0, 
4, -531, -536, 263, 270, -534, -4, -712, -1893, -253, -375, 0, 
4, -531, -536, 263, 270, -534, 0, -702, -1893, -253, -380, 0, 
-4, -531, -527, 268, 261, -529, 4, -712, -1893, -273, -390, -9, 
-4, -531, -527, 268, 261, -529, 4, -717, -1893, -273, -390, -9, 
-4, -531, -527, 268, 261, -529, 4, -717, -1893, -278, -390, -9, 
4, -531, -536, 263, 270, -534, 4, -712, -1893, -278, -385, -9, 
-4, -541, -536, 273, 265, -539, 4, -722, -1893, -273, -375, 0, 
-9, -546, -536, 278, 263, -541, 0, -717, -1893, -273, -375, 0, 
