I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -370, -146, 297, -39, -258, 68, 107, -126, -234, -302, -244, 
-224, -370, -146, 297, -39, -258, 68, 107, -126, -234, -302, -244, 
-224, -370, -146, 297, -39, -258, 68, 107, -126, -234, -302, -244, 
-224, -370, -146, 297, -39, -258, 68, 107, -126, -234, -302, -244, 
-209, -370, -161, 290, -24, -265, 68, 107, -117, -229, -297, -239, 
-204, -370, -165, 287, -19, -268, 68, 107, -117, -224, -292, -234, 
-200, -370, -170, 285, -14, -270, 68, 107, -117, -219, -287, -229, 
-195, -370, -175, 283, -9, -273, 68, 107, -117, -214, -283, -224, 
-190, -356, -165, 273, -12, -261, 68, 117, -97, -200, -278, -219, 
-185, -351, -165, 268, -9, -258, 68, 117, -87, -195, -273, -214, 
-180, -346, -165, 263, -7, -256, 68, 117, -78, -190, -268, -209, 
-175, -341, -165, 258, -4, -253, 68, 117, -68, -185, -263, -204, 
-161, -331, -170, 246, 4, -251, 63, 126, -48, -175, -253, -200, 
-156, -331, -175, 244, 9, -253, 58, 126, -39, -165, -244, -195, 
-151, -331, -180, 241, 14, -256, 53, 126, -29, -156, -234, -190, 
-146, -331, -185, 239, 19, -258, 48, 126, -19, -146, -224, -185, 
-131, -326, -195, 229, 31, -261, 48, 136, -9, -131, -204, -165, 
-117, -322, -204, 219, 43, -263, 48, 136, 0, -117, -195, -156, 
-102, -317, -214, 209, 56, -265, 48, 136, 9, -102, -185, -146, 
-87, -312, -224, 200, 68, -268, 48, 136, 19, -87, -175, -136, 
-82, -307, -224, 195, 70, -265, 48, 136, 39, -78, -165, -122, 
-78, -302, -224, 190, 73, -263, 48, 136, 48, -68, -156, -117, 
-73, -297, -224, 185, 75, -261, 48, 136, 58, -58, -146, -112, 
-68, -292, -224, 180, 78, -258, 48, 136, 68, -48, -136, -107, 
-48, -287, -239, 168, 95, -263, 39, 136, 78, -39, -122, -92, 
-39, -283, -244, 161, 102, -263, 39, 136, 87, -29, -117, -87, 
-29, -278, -248, 153, 109, -263, 39, 136, 97, -19, -112, -82, 
-19, -273, -253, 146, 117, -263, 39, 136, 107, -9, -107, -78, 
-4, -268, -263, 136, 129, -265, 24, 126, 122, 0, -87, -68, 
0, -263, -263, 131, 131, -263, 19, 126, 126, 9, -78, -58, 
4, -258, -263, 126, 134, -261, 14, 126, 131, 19, -68, -48, 
9, -253, -263, 122, 136, -258, 9, 126, 136, 29, -58, -39, 
14, -239, -253, 112, 134, -246, 4, 126, 141, 34, -53, -34, 
19, -234, -253, 107, 136, -244, 0, 126, 146, 39, -48, -29, 
24, -229, -253, 102, 139, -241, -4, 126, 151, 43, -43, -24, 
29, -224, -253, 97, 141, -239, -9, 126, 156, 48, -39, -19, 
43, -214, -258, 85, 151, -236, -19, 126, 165, 63, -34, -4, 
48, -214, -263, 82, 156, -239, -19, 126, 165, 68, -29, 0, 
53, -214, -268, 80, 161, -241, -19, 126, 165, 73, -24, 4, 
58, -214, -273, 78, 165, -244, -19, 126, 165, 78, -19, 9, 
48, -214, -263, 82, 156, -239, -9, 117, 165, 78, -14, 9, 
48, -214, -263, 82, 156, -239, -9, 117, 165, 78, -9, 9, 
48, -214, -263, 82, 156, -239, -9, 117, 165, 78, -4, 9, 
48, -214, -263, 82, 156, -239, -9, 117, 165, 78, 0, 9, 
43, -214, -258, 85, 151, -236, -14, 107, 156, 63, -9, 4, 
39, -214, -253, 87, 146, -234, -19, 107, 146, 58, -19, 0, 
34, -214, -248, 90, 141, -231, -24, 107, 136, 53, -29, -4, 
29, -214, -244, 92, 136, -229, -29, 107, 126, 48, -39, -9, 
14, -219, -234, 102, 124, -226, -39, 92, 112, 39, -48, -24, 
9, -224, -234, 107, 122, -229, -39, 87, 97, 29, -58, -29, 
4, -229, -234, 112, 119, -231, -39, 82, 82, 19, -68, -34, 
0, -234, -234, 117, 117, -234, -39, 78, 68, 9, -78, -39, 
-19, -239, -219, 129, 100, -229, -34, 78, 53, -4, -87, -48, 
-29, -244, -214, 136, 92, -229, -29, 78, 39, -19, -97, -58, 
-39, -248, -209, 143, 85, -229, -24, 78, 24, -34, -107, -68, 
-48, -253, -204, 151, 78, -229, -19, 78, 9, -48, -117, -78, 
-68, -258, -190, 163, 61, -224, -19, 73, -14, -68, -136, -97, 
-78, -263, -185, 170, 53, -224, -19, 68, -29, -78, -146, -107, 
-87, -268, -180, 178, 46, -224, -19, 63, -43, -87, -156, -117, 
-97, -273, -175, 185, 39, -224, -19, 58, -58, -97, -165, -126, 
-112, -283, -170, 197, 29, -226, -9, 58, -68, -107, -180, -131, 
-117, -283, -165, 200, 24, -224, -9, 58, -78, -117, -185, -136, 
-122, -283, -161, 202, 19, -222, -9, 58, -87, -126, -190, -141, 
-126, -283, -156, 204, 14, -219, -9, 58, -97, -136, -195, -146, 
-131, -287, -156, 209, 12, -222, 0, 48, -117, -146, -204, -156, 
-136, -292, -156, 214, 9, -224, 0, 48, -126, -156, -214, -165, 
-141, -297, -156, 219, 7, -226, 0, 48, -136, -165, -224, -175, 
-146, -302, -156, 224, 4, -229, 0, 48, -146, -175, -234, -185, 
-156, -307, -151, 231, -2, -229, 9, 48, -156, -190, -239, -195, 
-165, -312, -146, 239, -9, -229, 9, 48, -165, -195, -244, -195, 
-175, -317, -141, 246, -17, -229, 9, 48, -175, -200, -248, -195, 
-185, -322, -136, 253, -24, -229, 9, 48, -185, -204, -253, -195, 
-200, -326, -126, 263, -36, -226, 9, 48, -190, -209, -258, -200, 
-204, -331, -126, 268, -39, -229, 9, 48, -195, -214, -263, -204, 
-209, -336, -126, 273, -41, -231, 9, 48, -200, -219, -268, -209, 
-214, -341, -126, 278, -43, -234, 9, 48, -204, -224, -273, -214, 
-224, -341, -117, 283, -53, -229, 9, 39, -209, -229, -283, -224, 
-224, -341, -117, 283, -53, -229, 9, 39, -214, -234, -283, -224, 
-224, -341, -117, 283, -53, -229, 9, 39, -219, -239, -283, -224, 
-224, -341, -117, 283, -53, -229, 9, 39, -224, -244, -283, -224, 
-229, -351, -122, 290, -53, -236, 19, 43, -224, -253, -283, -224, 
-234, -351, -117, 292, -58, -234, 19, 48, -224, -253, -283, -224, 
-239, -351, -112, 295, -63, -231, 19, 53, -224, -253, -283, -224, 
-244, -351, -107, 297, -68, -229, 19, 58, -224, -253, -283, -224, 
-234, -346, -112, 290, -61, -229, 9, 48, -229, -244, -292, -224, 
-234, -341, -107, 287, -63, -224, 9, 48, -234, -244, -292, -224, 
-234, -336, -102, 285, -65, -219, 9, 48, -239, -244, -292, -224, 
-234, -331, -97, 283, -68, -214, 9, 48, -244, -244, -292, -224, 
-234, -341, -107, 287, -63, -224, 19, 39, -244, -248, -302, -234, 
-234, -341, -107, 287, -63, -224, 19, 39, -244, -253, -302, -234, 
-234, -341, -107, 287, -63, -224, 19, 39, -244, -258, -302, -234, 
-234, -341, -107, 287, -63, -224, 19, 39, -244, -263, -302, -234, 
-244, -351, -107, 297, -68, -229, 19, 39, -244, -253, -302, -234, 
-244, -351, -107, 297, -68, -229, 19, 39, -244, -253, -302, -234, 
-244, -351, -107, 297, -68, -229, 19, 39, -244, -253, -302, -234, 
-244, -351, -107, 297, -68, -229, 19, 39, -244, -253, -302, -234, 
-244, -341, -97, 292, -73, -219, 19, 48, -244, -253, -302, -234, 
-244, -341, -97, 292, -73, -219, 19, 48, -244, -253, -302, -234, 
-244, -341, -97, 292, -73, -219, 19, 48, -244, -253, -302, -234, 
-244, -341, -97, 292, -73, -219, 19, 48, -244, -253, -302, -234, 
-244, -331, -87, 287, -78, -209, 29, 58, -244, -253, -292, -224, 
-244, -331, -87, 287, -78, -209, 29, 58, -244, -253, -292, -224, 
-244, -331, -87, 287, -78, -209, 29, 58, -244, -253, -292, -224, 
-244, -331, -87, 287, -78, -209, 29, 58, -244, -253, -292, -224, 
-253, -341, -87, 297, -82, -214, 29, 48, -244, -253, -292, -224, 
-253, -341, -87, 297, -82, -214, 29, 48, -244, -253, -292, -224, 
-253, -341, -87, 297, -82, -214, 29, 48, -244, -253, -292, -224, 
-253, -341, -87, 297, -82, -214, 29, 48, -244, -253, -292, -224, 
-244, -341, -97, 292, -73, -219, 19, 58, -244, -253, -302, -234, 
-244, -341, -97, 292, -73, -219, 19, 58, -244, -253, -302, -234, 
-244, -341, -97, 292, -73, -219, 19, 58, -244, -253, -302, -234, 
-244, -341, -97, 292, -73, -219, 19, 58, -244, -253, -302, -234, 
-253, -351, -97, 302, -78, -224, 24, 58, -244, -244, -292, -224, 
-253, -351, -97, 302, -78, -224, 29, 58, -244, -244, -292, -224, 
-253, -351, -97, 302, -78, -224, 34, 58, -244, -244, -292, -224, 
-253, -351, -97, 302, -78, -224, 39, 58, -244, -244, -292, -224, 
-244, -341, -97, 292, -73, -219, 29, 68, -234, -253, -283, -224, 
-244, -341, -97, 292, -73, -219, 29, 68, -234, -253, -283, -224, 
-244, -341, -97, 292, -73, -219, 29, 68, -234, -253, -283, -224, 
-244, -341, -97, 292, -73, -219, 29, 68, -234, -253, -283, -224, 
-244, -331, -87, 287, -78, -209, 39, 68, -234, -244, -292, -234, 
-244, -331, -87, 287, -78, -209, 39, 68, -234, -244, -292, -234, 
-244, -331, -87, 287, -78, -209, 39, 68, -234, -244, -292, -234, 
-244, -331, -87, 287, -78, -209, 39, 68, -234, -244, -292, -234, 
-234, -331, -97, 283, -68, -214, 29, 58, -224, -244, -292, -234, 
-234, -331, -97, 283, -68, -214, 29, 58, -224, -244, -292, -234, 
-234, -331, -97, 283, -68, -214, 29, 58, -224, -244, -292, -234, 
-234, -331, -97, 283, -68, -214, 29, 58, -224, -244, -292, -234, 
-244, -341, -97, 292, -73, -219, 39, 63, -214, -234, -283, -224, 
-244, -341, -97, 292, -73, -219, 39, 68, -214, -234, -283, -224, 
-244, -341, -97, 292, -73, -219, 39, 73, -214, -234, -283, -224, 
-244, -341, -97, 292, -73, -219, 39, 78, -214, -234, -283, -224, 
-244, -351, -107, 297, -68, -229, 48, 78, -204, -229, -278, -214, 
-244, -351, -107, 297, -68, -229, 48, 78, -204, -224, -273, -214, 
-244, -351, -107, 297, -68, -229, 48, 78, -204, -219, -268, -214, 
-244, -351, -107, 297, -68, -229, 48, 78, -204, -214, -263, -214, 
-244, -361, -117, 302, -63, -239, 39, 78, -185, -204, -263, -204, 
-224, -351, -126, 287, -48, -239, 48, 87, -185, -195, -253, -204, 
-214, -341, -126, 278, -43, -234, 48, 97, -185, -195, -244, -204, 
-214, -331, -117, 273, -48, -224, 39, 97, -175, -195, -244, -204, 
-204, -312, -107, 258, -48, -209, 39, 107, -165, -185, -234, -195, 
-195, -283, -87, 239, -53, -185, 29, 107, -146, -165, -224, -185, 
-185, -263, -78, 224, -53, -170, 29, 107, -146, -156, -214, -175, 
-175, -244, -68, 209, -53, -156, 9, 97, -136, -146, -204, -156, 
-175, -214, -39, 195, -68, -126, 0, 97, -126, -126, -185, -136, 
-165, -195, -29, 180, -68, -112, -9, 107, -107, -107, -165, -117, 
-126, -175, -48, 151, -39, -112, -29, 97, -78, -78, -146, -97, 
-78, -165, -87, 122, 4, -126, -39, 97, -29, -29, -97, -58, 
-48, -146, -97, 97, 24, -122, -58, 97, 19, 9, -58, -29, 
-29, -126, -97, 78, 34, -112, -78, 107, 39, 39, -29, -9, 
-9, -107, -97, 58, 43, -102, -97, 107, 68, 78, 0, 19, 
29, -78, -107, 24, 68, -92, -126, 107, 107, 117, 39, 58, 
78, -39, -117, -19, 97, -78, -156, 97, 146, 165, 78, 97, 
126, 0, -126, -63, 126, -63, -195, 78, 195, 204, 126, 136, 
185, 39, -146, -112, 165, -53, -224, 58, 234, 263, 175, 185, 
253, 68, -185, -161, 219, -58, -273, 29, 283, 322, 234, 234, 
302, 87, -214, -195, 258, -63, -331, 0, 322, 370, 283, 273, 
361, 117, -244, -239, 302, -63, -370, -29, 361, 419, 331, 322, 
439, 165, -273, -302, 356, -53, -419, -48, 400, 478, 390, 370, 
507, 224, -283, -366, 395, -29, -458, -68, 448, 536, 448, 429, 
546, 273, -273, -409, 409, 0, -507, -87, 507, 605, 507, 488, 
575, 322, -253, -448, 414, 34, -536, -97, 566, 663, 566, 546, 
605, 380, -224, -492, 414, 78, -546, -87, 624, 722, 624, 605, 
653, 439, -214, -546, 434, 112, -546, -68, 692, 780, 673, 663, 
702, 488, -214, -595, 458, 136, -566, -68, 741, 839, 741, 722, 
732, 497, -234, -614, 483, 131, -595, -107, 761, 907, 800, 780, 
771, 507, -263, -639, 517, 122, -634, -165, 771, 956, 849, 829, 
790, 517, -273, -653, 531, 122, -653, -204, 790, 995, 888, 858, 
819, 517, -302, -668, 561, 107, -653, -214, 839, 1044, 927, 888, 
878, 517, -361, -697, 619, 78, -653, -234, 907, 1122, 995, 946, 
936, 527, -409, -732, 673, 58, -644, -273, 956, 1200, 1063, 1005, 
976, 527, -448, -751, 712, 39, -634, -302, 976, 1249, 1102, 1044, 
995, 536, -458, -766, 727, 39, -634, -322, 966, 1298, 1151, 1083, 
1005, 546, -458, -775, 732, 43, -644, -361, 946, 1346, 1200, 1122, 
1024, 546, -478, -785, 751, 34, -644, -380, 927, 1385, 1239, 1161, 
1015, 527, -488, -771, 751, 19, -624, -390, 917, 1415, 1268, 1190, 
