I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
229, -448, -678, 109, 453, -563, 219, -24, -146, 0, 683, -53, 
224, -463, -688, 119, 456, -575, 219, -29, -151, -9, 678, -68, 
219, -478, -697, 129, 458, -588, 219, -34, -165, -19, 663, -78, 
209, -492, -702, 141, 456, -597, 224, -39, -170, -24, 658, -82, 
195, -497, -692, 151, 444, -595, 214, -53, -190, -39, 649, -92, 
195, -512, -707, 158, 451, -610, 214, -58, -200, -48, 634, -102, 
190, -527, -717, 168, 453, -622, 219, -58, -200, -53, 619, -107, 
185, -531, -717, 173, 451, -624, 219, -58, -200, -53, 614, -112, 
175, -546, -722, 185, 448, -634, 229, -58, -214, -63, 605, -122, 
175, -546, -722, 185, 448, -634, 229, -58, -214, -73, 605, -126, 
175, -546, -722, 185, 448, -634, 229, -58, -219, -78, 600, -126, 
175, -546, -722, 185, 448, -634, 229, -63, -219, -82, 600, -131, 
185, -536, -722, 175, 453, -629, 219, -73, -209, -82, 600, -122, 
185, -536, -722, 175, 453, -629, 219, -73, -209, -82, 600, -122, 
180, -546, -727, 183, 453, -636, 219, -78, -209, -82, 595, -122, 
180, -551, -732, 185, 456, -641, 219, -78, -214, -78, 595, -122, 
175, -546, -722, 185, 448, -634, 224, -63, -214, -78, 595, -131, 
170, -546, -717, 187, 444, -631, 229, -63, -214, -82, 595, -131, 
165, -551, -717, 192, 441, -634, 234, -63, -214, -87, 595, -126, 
161, -551, -712, 195, 436, -631, 239, -63, -219, -87, 590, -126, 
156, -556, -712, 200, 434, -634, 239, -53, -229, -92, 580, -122, 
156, -561, -717, 202, 436, -639, 239, -53, -229, -92, 580, -126, 
156, -561, -717, 202, 436, -639, 239, -53, -224, -87, 580, -131, 
161, -566, -727, 202, 444, -646, 239, -53, -224, -87, 585, -131, 
170, -575, -746, 202, 458, -661, 239, -63, -224, -92, 575, -126, 
170, -575, -746, 202, 458, -661, 239, -63, -224, -92, 570, -126, 
170, -575, -746, 202, 458, -661, 239, -63, -224, -92, 570, -126, 
170, -575, -746, 202, 458, -661, 239, -63, -224, -92, 570, -126, 
170, -575, -746, 202, 458, -661, 248, -53, -224, -82, 570, -117, 
165, -575, -741, 204, 453, -658, 248, -53, -219, -82, 570, -117, 
165, -575, -741, 204, 453, -658, 248, -53, -219, -82, 570, -117, 
165, -575, -741, 204, 453, -658, 248, -53, -224, -82, 570, -117, 
165, -585, -751, 209, 458, -668, 248, -48, -224, -87, 570, -117, 
165, -590, -756, 212, 461, -673, 248, -48, -219, -87, 570, -117, 
165, -590, -756, 212, 461, -673, 248, -48, -219, -87, 570, -117, 
165, -590, -756, 212, 461, -673, 248, -48, -219, -87, 575, -117, 
165, -585, -751, 209, 458, -668, 248, -48, -219, -87, 575, -117, 
165, -585, -751, 209, 458, -668, 248, -48, -219, -87, 570, -126, 
165, -590, -756, 212, 461, -673, 253, -34, -219, -97, 561, -126, 
161, -595, -756, 217, 458, -675, 263, -19, -209, -97, 566, -122, 
165, -590, -756, 212, 461, -673, 268, 0, -209, -92, 551, -141, 
175, -610, -785, 217, 480, -697, 283, 39, -214, -102, 546, -156, 
180, -629, -810, 224, 495, -719, 302, 68, -195, -97, 541, -170, 
195, -644, -839, 224, 517, -741, 322, 122, -185, -87, 527, -180, 
219, -653, -873, 217, 546, -763, 341, 190, -156, -82, 527, -185, 
248, -649, -897, 200, 573, -773, 336, 224, -126, -68, 536, -185, 
287, -605, -893, 158, 590, -749, 312, 224, -92, -19, 570, -151, 
326, -502, -829, 87, 578, -666, 273, 200, -29, 63, 649, -82, 
356, -356, -712, 0, 534, -534, 214, 126, 39, 165, 751, 24, 
375, -180, -556, -97, 466, -368, 102, -24, 102, 283, 902, 170, 
424, 73, -351, -248, 387, -139, -73, -224, 151, 434, 1098, 375, 
502, 385, -117, -444, 309, 134, -273, -414, 209, 600, 1327, 619, 
605, 722, 117, -663, 244, 419, -473, -546, 283, 785, 1576, 873, 
668, 1044, 375, -856, 146, 710, -649, -658, 375, 976, 1815, 1117, 
722, 1337, 614, -1029, 53, 976, -810, -771, 473, 1161, 2034, 1332, 
790, 1586, 795, -1188, -2, 1190, -990, -829, 566, 1356, 2244, 1537, 
854, 1800, 946, -1327, -46, 1373, -1166, -844, 668, 1542, 2459, 1742, 
844, 1883, 1039, -1363, -97, 1461, -1224, -795, 717, 1659, 2581, 1849, 
785, 1698, 912, -1241, -63, 1305, -1141, -663, 658, 1586, 2513, 1771, 
751, 1317, 566, -1034, 92, 941, -1005, -483, 502, 1346, 2254, 1542, 
683, 932, 248, -807, 217, 590, -858, -370, 346, 1078, 1947, 1268, 
546, 610, 63, -578, 241, 336, -663, -341, 234, 814, 1639, 985, 
414, 312, -102, -363, 258, 104, -473, -351, 73, 492, 1288, 692, 
331, 48, -283, -190, 307, -117, -317, -336, -97, 209, 995, 448, 
302, -92, -395, -104, 348, -244, -204, -292, -195, 73, 854, 322, 
273, -146, -419, -63, 346, -283, -117, -273, -229, 4, 785, 244, 
253, -224, -478, -14, 366, -351, -34, -248, -253, -29, 727, 175, 
234, -302, -536, 34, 385, -419, 39, -195, -224, -34, 702, 107, 
234, -346, -580, 56, 407, -463, 97, -136, -185, -4, 692, 78, 
219, -395, -614, 87, 417, -505, 131, -92, -170, -4, 678, 53, 
214, -434, -649, 109, 431, -541, 161, -53, -156, 0, 668, 24, 
209, -444, -653, 117, 431, -549, 180, -14, -141, 9, 668, 14, 
200, -458, -658, 129, 429, -558, 195, 14, -131, 9, 673, 14, 
190, -473, -663, 141, 427, -568, 214, 19, -141, 4, 653, 0, 
180, -488, -668, 153, 424, -578, 229, 24, -141, -14, 629, -14, 
175, -502, -678, 163, 427, -590, 253, 29, -146, -29, 605, -24, 
170, -527, -697, 178, 434, -612, 258, 39, -161, -48, 590, -58, 
170, -551, -722, 190, 446, -636, 273, 39, -165, -53, 575, -68, 
170, -566, -736, 197, 453, -651, 287, 29, -170, -53, 570, -82, 
170, -566, -736, 197, 453, -651, 287, 29, -175, -68, 561, -87, 
165, -570, -736, 202, 451, -653, 287, 29, -180, -68, 561, -87, 
165, -570, -736, 202, 451, -653, 292, 34, -180, -68, 556, -92, 
165, -570, -736, 202, 451, -653, 297, 39, -175, -68, 556, -92, 
