I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 19, 48, 4, -39, 34, -19, 605, 741, -165, 107, -87, 
-29, 19, 48, 4, -39, 34, -19, 605, 741, -165, 107, -87, 
-29, 19, 48, 4, -39, 34, -19, 605, 741, -165, 107, -87, 
-29, 19, 48, 4, -39, 34, -19, 605, 741, -165, 107, -87, 
-39, 9, 48, 14, -43, 29, -9, 605, 741, -156, 107, -87, 
-39, 9, 48, 14, -43, 29, -9, 605, 741, -156, 107, -87, 
-39, 9, 48, 14, -43, 29, -9, 605, 741, -156, 107, -87, 
-39, 9, 48, 14, -43, 29, -9, 605, 741, -156, 107, -87, 
-48, 0, 48, 24, -48, 24, -9, 605, 732, -156, 107, -87, 
-48, 0, 48, 24, -48, 24, -9, 605, 732, -156, 107, -87, 
-48, 0, 48, 24, -48, 24, -9, 605, 732, -156, 107, -87, 
-48, 0, 48, 24, -48, 24, -9, 605, 732, -156, 107, -87, 
-39, 0, 39, 19, -39, 19, -19, 595, 722, -165, 97, -97, 
-39, 0, 39, 19, -39, 19, -19, 595, 722, -165, 97, -97, 
-39, 0, 39, 19, -39, 19, -19, 595, 722, -165, 97, -97, 
-39, 0, 39, 19, -39, 19, -19, 595, 722, -165, 97, -97, 
-29, -9, 19, 19, -24, 4, -19, 595, 722, -175, 87, -97, 
-29, -9, 19, 19, -24, 4, -19, 595, 722, -175, 87, -97, 
-29, -9, 19, 19, -24, 4, -19, 595, 722, -175, 87, -97, 
-29, -9, 19, 19, -24, 4, -19, 595, 722, -175, 87, -97, 
-34, -19, 14, 26, -24, -2, -9, 585, 722, -175, 97, -97, 
-39, -19, 19, 29, -29, 0, -9, 585, 722, -175, 97, -97, 
-43, -19, 24, 31, -34, 2, -9, 585, 722, -175, 97, -97, 
-48, -19, 29, 34, -39, 4, -9, 585, 722, -175, 97, -97, 
-39, -29, 9, 34, -24, -9, -19, 575, 722, -165, 97, -87, 
-39, -29, 9, 34, -24, -9, -19, 575, 722, -165, 97, -87, 
-39, -29, 9, 34, -24, -9, -19, 575, 722, -165, 97, -87, 
-39, -29, 9, 34, -24, -9, -19, 575, 722, -165, 97, -87, 
-39, -19, 19, 29, -29, 0, -19, 575, 722, -175, 97, -87, 
-39, -19, 19, 29, -29, 0, -19, 575, 722, -175, 97, -87, 
-39, -19, 19, 29, -29, 0, -19, 575, 722, -175, 97, -87, 
-39, -19, 19, 29, -29, 0, -19, 575, 722, -175, 97, -87, 
-39, -19, 19, 29, -29, 0, -19, 566, 722, -165, 87, -87, 
-39, -19, 19, 29, -29, 0, -19, 566, 722, -165, 87, -87, 
-39, -19, 19, 29, -29, 0, -19, 566, 722, -165, 87, -87, 
-39, -19, 19, 29, -29, 0, -19, 566, 722, -165, 87, -87, 
-29, -19, 9, 24, -19, -4, -19, 556, 712, -175, 97, -87, 
-29, -19, 9, 24, -19, -4, -19, 556, 712, -175, 97, -87, 
-29, -19, 9, 24, -19, -4, -19, 556, 712, -175, 97, -87, 
-29, -19, 9, 24, -19, -4, -19, 556, 712, -175, 97, -87, 
-39, -14, 24, 26, -31, 4, -19, 556, 712, -165, 97, -87, 
-39, -9, 29, 24, -34, 9, -19, 556, 712, -165, 97, -87, 
-39, -4, 34, 21, -36, 14, -19, 556, 712, -165, 97, -87, 
-39, 0, 39, 19, -39, 19, -19, 556, 712, -161, 102, -87, 
-39, 4, 43, 17, -41, 24, -19, 556, 722, -170, 102, -82, 
-34, 14, 48, 9, -41, 31, -19, 561, 732, -161, 107, -82, 
-29, 19, 48, 4, -39, 34, -19, 561, 736, -156, 107, -82, 
-29, 24, 53, 2, -41, 39, -19, 561, 736, -156, 107, -78, 
-29, 24, 53, 2, -41, 39, -19, 570, 741, -141, 107, -78, 
-19, 24, 43, -2, -31, 34, -19, 570, 746, -131, 107, -68, 
-19, 29, 48, -4, -34, 39, -19, 570, 746, -126, 117, -58, 
-19, 29, 48, -4, -34, 39, -29, 570, 746, -126, 122, -58, 
-4, 34, 39, -14, -21, 36, -19, 561, 756, -136, 112, -58, 
-4, 34, 39, -14, -21, 36, -14, 561, 756, -136, 112, -58, 
0, 39, 39, -19, -19, 39, -14, 566, 756, -136, 117, -58, 
0, 39, 39, -19, -19, 39, -19, 566, 766, -131, 117, -58, 
-9, 53, 63, -21, -36, 58, -29, 551, 766, -117, 126, -53, 
-9, 63, 73, -26, -41, 68, -29, 551, 771, -112, 126, -48, 
-4, 78, 82, -36, -43, 80, -39, 551, 775, -107, 136, -43, 
-4, 87, 92, -41, -48, 90, -39, 551, 780, -102, 141, -39, 
4, 117, 112, -61, -53, 114, -53, 536, 780, -92, 161, -24, 
14, 131, 117, -73, -51, 124, -58, 536, 795, -78, 170, -14, 
14, 136, 122, -75, -53, 129, -63, 531, 795, -78, 180, -9, 
19, 136, 117, -78, -48, 126, -73, 522, 795, -78, 180, -4, 
19, 126, 107, -73, -43, 117, -68, 522, 785, -87, 170, -14, 
19, 126, 107, -73, -43, 117, -73, 517, 775, -97, 165, -14, 
19, 131, 112, -75, -46, 122, -78, 507, 771, -102, 161, -14, 
29, 131, 102, -80, -36, 117, -82, 497, 761, -117, 156, -14, 
19, 117, 97, -68, -39, 107, -78, 497, 732, -122, 146, -24, 
19, 97, 78, -58, -29, 87, -78, 497, 722, -136, 136, -29, 
19, 87, 68, -53, -24, 78, -78, 492, 712, -146, 126, -29, 
24, 87, 63, -56, -19, 75, -78, 488, 702, -151, 126, -29, 
24, 82, 58, -53, -17, 70, -92, 473, 702, -156, 126, -29, 
24, 78, 53, -51, -14, 65, -92, 473, 697, -156, 126, -29, 
19, 73, 53, -46, -17, 63, -92, 473, 697, -161, 126, -29, 
19, 73, 53, -46, -17, 63, -87, 473, 697, -161, 126, -29, 
4, 58, 53, -31, -24, 56, -78, 478, 697, -161, 131, -19, 
4, 39, 34, -21, -14, 36, -73, 492, 697, -156, 131, -24, 
4, 29, 24, -17, -9, 26, -58, 497, 697, -151, 131, -29, 
-9, 24, 34, -7, -21, 29, -43, 502, 702, -146, 131, -34, 
-24, 24, 48, 0, -36, 36, -39, 507, 702, -151, 126, -39, 
-39, 9, 48, 14, -43, 29, -24, 507, 702, -161, 107, -58, 
-48, -9, 39, 29, -43, 14, -19, 512, 688, -170, 87, -78, 
-48, -34, 14, 41, -31, -9, -9, 517, 683, -190, 68, -92, 
-39, -34, 4, 36, -21, -14, -9, 507, 683, -185, 63, -92, 
-43, -39, 4, 41, -24, -17, -14, 502, 678, -190, 63, -92, 
-43, -39, 4, 41, -24, -17, -14, 502, 673, -195, 68, -97, 
-48, -39, 9, 43, -29, -14, -19, 497, 668, -200, 68, -97, 
