I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 9, -87, -53, 92, -39, -9, 556, -1317, -204, -136, -87, 
97, 9, -87, -53, 92, -39, -9, 556, -1317, -204, -136, -87, 
97, 9, -87, -53, 92, -39, -9, 556, -1317, -204, -136, -87, 
97, 9, -87, -53, 92, -39, -9, 556, -1317, -204, -136, -87, 
92, 0, -92, -46, 92, -46, 0, 556, -1307, -204, -131, -78, 
87, 0, -87, -43, 87, -43, 0, 556, -1307, -204, -126, -78, 
82, 0, -82, -41, 82, -41, 0, 556, -1307, -204, -122, -78, 
78, 0, -78, -39, 78, -39, 0, 556, -1307, -204, -117, -78, 
82, 9, -73, -46, 78, -31, 0, 561, -1293, -195, -107, -73, 
87, 9, -78, -48, 82, -34, 0, 566, -1288, -195, -107, -68, 
92, 9, -82, -51, 87, -36, 0, 570, -1283, -195, -107, -63, 
97, 9, -87, -53, 92, -39, 0, 575, -1278, -195, -107, -58, 
117, 19, -97, -68, 107, -39, -9, 580, -1278, -185, -92, -53, 
126, 19, -107, -73, 117, -43, -9, 585, -1278, -175, -87, -48, 
136, 19, -117, -78, 126, -48, -9, 590, -1278, -165, -82, -43, 
146, 19, -126, -82, 136, -53, -9, 595, -1278, -156, -78, -39, 
141, 34, -107, -87, 124, -36, -19, 605, -1263, -151, -63, -34, 
136, 39, -97, -87, 117, -29, -19, 605, -1259, -146, -58, -29, 
131, 43, -87, -87, 109, -21, -19, 605, -1254, -141, -53, -24, 
126, 48, -78, -87, 102, -14, -19, 605, -1249, -136, -48, -19, 
141, 39, -102, -90, 122, -31, -29, 605, -1239, -131, -48, -19, 
146, 29, -117, -87, 131, -43, -29, 605, -1239, -126, -48, -19, 
151, 19, -131, -85, 141, -56, -29, 605, -1239, -122, -48, -19, 
156, 9, -146, -82, 151, -68, -29, 605, -1239, -117, -48, -19, 
161, 24, -136, -92, 148, -56, -39, 595, -1239, -126, -39, -9, 
165, 29, -136, -97, 151, -53, -39, 595, -1239, -126, -39, -9, 
170, 34, -136, -102, 153, -51, -39, 595, -1239, -126, -39, -9, 
175, 39, -136, -107, 156, -48, -39, 595, -1239, -126, -39, -9, 
