I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 78, -24, -90, 63, 26, 112, 424, 287, 219, 175, 146, 
112, 87, -24, -100, 68, 31, 112, 439, 302, 234, 190, 156, 
131, 92, -39, -112, 85, 26, 107, 453, 326, 244, 195, 161, 
146, 107, -39, -126, 92, 34, 102, 463, 331, 253, 209, 175, 
136, 102, -34, -119, 85, 34, 97, 473, 351, 258, 219, 175, 
151, 102, -48, -126, 100, 26, 97, 488, 351, 273, 229, 190, 
165, 122, -43, -143, 104, 39, 92, 497, 361, 283, 234, 190, 
165, 122, -43, -143, 104, 39, 87, 517, 375, 302, 248, 214, 
175, 131, -43, -153, 109, 43, 82, 517, 380, 302, 253, 209, 
180, 136, -43, -158, 112, 46, 82, 517, 390, 312, 258, 219, 
180, 136, -43, -158, 112, 46, 87, 536, 405, 326, 273, 229, 
200, 141, -58, -170, 129, 41, 92, 536, 409, 331, 278, 229, 
200, 146, -53, -173, 126, 46, 102, 541, 414, 341, 287, 234, 
204, 146, -58, -175, 131, 43, 97, 546, 424, 351, 292, 239, 
214, 151, -63, -183, 139, 43, 97, 541, 419, 346, 292, 239, 
224, 161, -63, -192, 143, 48, 92, 556, 424, 356, 297, 244, 
224, 170, -53, -197, 139, 58, 92, 561, 434, 356, 302, 248, 
224, 175, -48, -200, 136, 63, 102, 570, 453, 370, 317, 263, 
224, 190, -34, -207, 129, 78, 92, 570, 458, 375, 317, 268, 
229, 195, -34, -212, 131, 80, 82, 566, 458, 370, 326, 268, 
229, 209, -19, -219, 124, 95, 78, 566, 458, 375, 312, 263, 
229, 204, -24, -217, 126, 90, 92, 570, 463, 385, 326, 273, 
239, 214, -24, -226, 131, 95, 82, 551, 448, 375, 317, 258, 
244, 224, -19, -234, 131, 102, 87, 536, 444, 380, 312, 263, 
239, 229, -9, -234, 124, 109, 78, 536, 444, 370, 317, 263, 
248, 229, -19, -239, 134, 104, 78, 531, 439, 370, 307, 273, 
239, 229, -9, -234, 124, 109, 73, 522, 434, 370, 317, 258, 
239, 229, -9, -234, 124, 109, 68, 502, 424, 366, 307, 258, 
219, 229, 9, -224, 104, 119, 63, 497, 419, 351, 312, 258, 
209, 224, 14, -217, 97, 119, 73, 473, 409, 336, 302, 244, 
