I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, 849, 1151, -273, -727, 1000, -185, -175, 253, 478, -780, 263, 
-302, 849, 1151, -273, -727, 1000, -185, -175, 253, 478, -780, 263, 
-302, 849, 1151, -273, -727, 1000, -185, -175, 253, 478, -780, 263, 
-302, 849, 1151, -273, -727, 1000, -185, -175, 253, 478, -780, 263, 
-302, 858, 1161, -278, -732, 1010, -185, -175, 263, 478, -771, 263, 
-302, 858, 1161, -278, -732, 1010, -185, -175, 263, 478, -771, 263, 
-302, 858, 1161, -278, -732, 1010, -185, -175, 263, 478, -771, 263, 
-302, 858, 1161, -278, -732, 1010, -185, -175, 263, 478, -771, 263, 
-297, 849, 1146, -275, -722, 997, -185, -165, 263, 478, -780, 263, 
-292, 849, 1141, -278, -717, 995, -185, -165, 263, 478, -780, 263, 
-287, 849, 1137, -280, -712, 993, -185, -165, 263, 478, -780, 263, 
-283, 849, 1132, -283, -707, 990, -185, -165, 263, 478, -780, 263, 
-292, 849, 1141, -278, -717, 995, -175, -156, 273, 488, -780, 263, 
-292, 849, 1141, -278, -717, 995, -175, -156, 273, 488, -780, 263, 
-292, 849, 1141, -278, -717, 995, -175, -156, 273, 488, -780, 263, 
-292, 849, 1141, -278, -717, 995, -175, -156, 273, 488, -780, 263, 
-283, 849, 1132, -283, -707, 990, -175, -156, 263, 488, -771, 263, 
-283, 849, 1132, -283, -707, 990, -175, -156, 263, 488, -771, 263, 
-283, 849, 1132, -283, -707, 990, -175, -156, 263, 488, -771, 263, 
-283, 849, 1132, -283, -707, 990, -175, -156, 263, 488, -771, 263, 
-292, 839, 1132, -273, -712, 985, -175, -151, 263, 497, -761, 263, 
-292, 839, 1132, -273, -712, 985, -175, -146, 263, 497, -761, 263, 
-292, 839, 1132, -273, -712, 985, -175, -141, 263, 497, -761, 263, 
-292, 839, 1132, -273, -712, 985, -175, -136, 263, 497, -761, 263, 
-283, 849, 1132, -283, -707, 990, -175, -126, 273, 497, -771, 263, 
-283, 849, 1132, -283, -707, 990, -175, -126, 273, 497, -771, 263, 
-283, 849, 1132, -283, -707, 990, -175, -126, 273, 497, -771, 263, 
-283, 849, 1132, -283, -707, 990, -175, -126, 273, 497, -771, 263, 
-273, 849, 1122, -287, -697, 985, -175, -117, 273, 488, -761, 263, 
-273, 849, 1122, -287, -697, 985, -175, -117, 273, 488, -761, 263, 
-273, 849, 1122, -287, -697, 985, -175, -117, 273, 488, -761, 263, 
-273, 849, 1122, -287, -697, 985, -175, -117, 273, 488, -761, 263, 
-273, 839, 1112, -283, -692, 976, -175, -107, 283, 488, -771, 263, 
-273, 839, 1112, -283, -692, 976, -175, -107, 283, 488, -771, 263, 
-273, 839, 1112, -283, -692, 976, -175, -107, 283, 488, -771, 263, 
-273, 839, 1112, -283, -692, 976, -175, -107, 283, 488, -771, 263, 
-283, 839, 1122, -278, -702, 980, -165, -92, 283, 488, -761, 263, 
-283, 839, 1122, -278, -702, 980, -165, -87, 283, 488, -761, 263, 
-283, 839, 1122, -278, -702, 980, -165, -82, 283, 488, -761, 263, 
-283, 839, 1122, -278, -702, 980, -165, -78, 283, 488, -761, 263, 
-273, 849, 1122, -287, -697, 985, -175, -68, 292, 488, -761, 263, 
