I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 429, 527, -165, -312, 478, -136, -165, -644, -566, -312, -322, 
-97, 429, 527, -165, -312, 478, -136, -165, -644, -566, -312, -322, 
-97, 429, 527, -165, -312, 478, -136, -165, -644, -566, -312, -322, 
-97, 429, 527, -165, -312, 478, -136, -165, -644, -566, -312, -322, 
-97, 439, 536, -170, -317, 488, -126, -165, -644, -566, -322, -322, 
-97, 439, 536, -170, -317, 488, -126, -165, -644, -566, -322, -322, 
-97, 439, 536, -170, -317, 488, -126, -165, -644, -566, -322, -322, 
-97, 439, 536, -170, -317, 488, -126, -165, -644, -566, -322, -322, 
-97, 429, 527, -165, -312, 478, -126, -165, -653, -566, -322, -331, 
-97, 429, 527, -165, -312, 478, -126, -165, -653, -566, -322, -331, 
-97, 429, 527, -165, -312, 478, -126, -165, -653, -566, -322, -331, 
-97, 429, 527, -165, -312, 478, -126, -165, -653, -566, -322, -331, 
-107, 439, 546, -165, -326, 492, -126, -165, -653, -575, -322, -331, 
-107, 439, 546, -165, -326, 492, -126, -165, -653, -575, -322, -331, 
-107, 439, 546, -165, -326, 492, -126, -165, -653, -575, -322, -331, 
-107, 439, 546, -165, -326, 492, -126, -165, -653, -575, -322, -331, 
-107, 439, 546, -165, -326, 492, -126, -165, -653, -575, -312, -331, 
-107, 439, 546, -165, -326, 492, -126, -165, -653, -575, -312, -331, 
-102, 439, 541, -168, -322, 490, -126, -165, -653, -575, -317, -331, 
-102, 439, 541, -168, -322, 490, -126, -165, -653, -575, -317, -331, 
-97, 439, 536, -170, -317, 488, -136, -165, -653, -575, -322, -336, 
-97, 444, 541, -173, -319, 492, -136, -165, -653, -570, -322, -336, 
-97, 444, 541, -173, -319, 492, -136, -165, -653, -570, -322, -336, 
-92, 453, 546, -180, -319, 500, -136, -165, -653, -570, -322, -331, 
-102, 463, 566, -180, -334, 514, -131, -165, -649, -561, -312, -331, 
-97, 468, 566, -185, -331, 517, -131, -165, -639, -551, -297, -326, 
-87, 488, 575, -200, -331, 531, -136, -165, -629, -541, -287, -317, 
-82, 502, 585, -209, -334, 544, -141, -165, -624, -536, -287, -317, 
-73, 512, 585, -219, -329, 549, -151, -175, -619, -531, -292, -307, 
-73, 522, 595, -224, -334, 558, -156, -175, -614, -527, -287, -307, 
-73, 531, 605, -229, -339, 568, -156, -175, -605, -527, -287, -302, 
-73, 541, 614, -234, -344, 578, -156, -180, -605, -517, -283, -297, 
-58, 546, 605, -244, -331, 575, -165, -175, -595, -522, -268, -292, 
-58, 546, 605, -244, -331, 575, -170, -175, -595, -517, -263, -287, 
-63, 551, 614, -244, -339, 583, -170, -180, -590, -517, -263, -287, 
-68, 551, 619, -241, -344, 585, -165, -180, -585, -512, -263, -287, 
-78, 561, 639, -241, -358, 600, -165, -200, -580, -507, -258, -292, 
-78, 566, 644, -244, -361, 605, -170, -200, -580, -507, -258, -292, 
-78, 575, 653, -248, -366, 614, -180, -200, -575, -502, -248, -287, 
-73, 595, 668, -261, -370, 631, -185, -200, -570, -497, -244, -283, 
-68, 590, 658, -261, -363, 624, -180, -200, -566, -492, -239, -268, 
-63, 605, 668, -270, -366, 636, -195, -209, -561, -488, -234, -263, 
-58, 614, 673, -278, -366, 644, -209, -214, -556, -483, -224, -258, 
-53, 624, 678, -285, -366, 651, -219, -224, -551, -478, -224, -253, 
-58, 614, 673, -278, -366, 644, -219, -224, -551, -478, -219, -239, 
-58, 619, 678, -280, -368, 649, -224, -239, -556, -478, -219, -234, 
-58, 619, 678, -280, -368, 649, -229, -248, -561, -478, -229, -234, 
-58, 610, 668, -275, -363, 639, -234, -253, -561, -488, -229, -239, 
-58, 605, 663, -273, -361, 634, -234, -253, -575, -497, -239, -248, 
-68, 600, 668, -265, -368, 634, -234, -253, -585, -502, -239, -253, 
-68, 595, 663, -263, -366, 629, -229, -253, -595, -502, -239, -253, 
-68, 595, 663, -263, -366, 629, -229, -248, -600, -512, -244, -253, 
-68, 580, 649, -256, -358, 614, -219, -239, -600, -502, -248, -258, 
-68, 580, 649, -256, -358, 614, -219, -234, -600, -502, -253, -258, 
-68, 570, 639, -251, -353, 605, -214, -229, -605, -512, -253, -263, 
-68, 566, 634, -248, -351, 600, -209, -229, -610, -517, -253, -268, 
-58, 561, 619, -251, -339, 590, -200, -209, -605, -522, -253, -273, 
-58, 551, 610, -246, -334, 580, -195, -204, -614, -522, -258, -273, 
-58, 546, 605, -244, -331, 575, -190, -204, -619, -527, -263, -273, 
-58, 541, 600, -241, -329, 570, -185, -204, -624, -531, -263, -278, 
-73, 531, 605, -229, -339, 568, -180, -209, -634, -536, -278, -292, 
-78, 527, 605, -224, -341, 566, -175, -209, -644, -546, -283, -297, 
-87, 512, 600, -212, -344, 556, -165, -200, -653, -556, -292, -297, 
-92, 497, 590, -202, -341, 544, -156, -195, -663, -561, -297, -307, 
-97, 483, 580, -192, -339, 531, -136, -180, -658, -570, -297, -317, 
-102, 463, 566, -180, -334, 514, -131, -175, -663, -575, -307, -317, 
-107, 453, 561, -173, -334, 507, -126, -175, -663, -575, -312, -317, 
-107, 439, 546, -165, -326, 492, -117, -170, -668, -580, -317, -322, 
-112, 439, 551, -163, -331, 495, -122, -161, -673, -575, -326, -336, 
-122, 429, 551, -153, -336, 490, -107, -151, -683, -585, -331, -346, 
-131, 419, 551, -143, -341, 485, -102, -146, -688, -585, -331, -351, 
-136, 414, 551, -139, -344, 483, -102, -146, -692, -590, -336, -356, 
-136, 414, 551, -139, -344, 483, -92, -156, -692, -600, -351, -356, 
-136, 414, 551, -139, -344, 483, -92, -156, -692, -605, -351, -356, 
-141, 414, 556, -136, -348, 485, -87, -156, -692, -614, -351, -356, 
-146, 409, 556, -131, -351, 483, -87, -156, -692, -624, -351, -356, 
-136, 409, 546, -136, -341, 478, -87, -146, -697, -624, -346, -346, 
-136, 409, 546, -136, -341, 478, -87, -151, -697, -624, -346, -346, 
-136, 409, 546, -136, -341, 478, -87, -151, -697, -624, -346, -346, 
-136, 409, 546, -136, -341, 478, -87, -151, -702, -624, -346, -351, 
-146, 409, 556, -131, -351, 483, -92, -161, -702, -614, -346, -361, 
-141, 405, 546, -131, -344, 475, -92, -161, -702, -619, -351, -366, 
-141, 400, 541, -129, -341, 470, -92, -151, -707, -619, -351, -366, 
-141, 395, 536, -126, -339, 466, -92, -151, -707, -619, -356, -370, 
-141, 395, 536, -126, -339, 466, -82, -141, -707, -619, -356, -370, 
-141, 400, 541, -129, -341, 470, -87, -141, -707, -624, -356, -370, 
-141, 400, 541, -129, -341, 470, -87, -146, -707, -624, -356, -370, 
-141, 400, 541, -129, -341, 470, -82, -146, -707, -619, -356, -370, 
-151, 385, 536, -117, -344, 461, -82, -141, -712, -619, -356, -361, 
-151, 385, 536, -117, -344, 461, -82, -136, -712, -619, -351, -361, 
-151, 385, 536, -117, -344, 461, -78, -136, -707, -619, -351, -361, 
-156, 385, 541, -114, -348, 463, -78, -141, -707, -619, -351, -361, 
-156, 395, 551, -119, -353, 473, -78, -141, -707, -619, -351, -370, 
-156, 395, 551, -119, -353, 473, -78, -141, -707, -619, -351, -370, 
-151, 395, 546, -122, -348, 470, -78, -141, -707, -619, -351, -370, 
-151, 395, 546, -122, -348, 470, -87, -141, -707, -624, -356, -370, 
-151, 395, 546, -122, -348, 470, -78, -136, -697, -614, -356, -361, 
-151, 395, 546, -122, -348, 470, -73, -131, -697, -614, -351, -366, 
-151, 390, 541, -119, -346, 466, -73, -117, -697, -624, -361, -370, 
-151, 370, 522, -109, -336, 446, -58, -97, -707, -634, -375, -385, 
-136, 356, 492, -109, -314, 424, -43, -63, -712, -649, -395, -419, 
-136, 336, 473, -100, -305, 405, -9, -19, -712, -663, -419, -444, 
-146, 312, 458, -82, -302, 385, 19, 14, -692, -663, -434, -473, 
-151, 322, 473, -85, -312, 397, 39, 43, -673, -663, -448, -488, 
-131, 336, 468, -102, -300, 402, 58, 68, -644, -668, -458, -497, 
-112, 341, 453, -114, -283, 397, 63, 102, -605, -649, -434, -488, 
-78, 346, 424, -134, -251, 385, 63, 126, -556, -605, -405, -463, 
-34, 370, 405, -168, -219, 387, 63, 141, -497, -531, -361, -414, 
