I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 156, 156, -78, -78, 156, 195, -956, 283, -146, -136, -175, 
0, 156, 156, -78, -78, 156, 195, -956, 283, -146, -136, -175, 
0, 156, 156, -78, -78, 156, 195, -956, 283, -146, -136, -175, 
0, 156, 156, -78, -78, 156, 195, -956, 283, -146, -136, -175, 
-9, 146, 156, -68, -82, 151, 195, -956, 273, -146, -126, -165, 
-9, 146, 156, -68, -82, 151, 195, -956, 273, -146, -126, -165, 
-9, 146, 156, -68, -82, 151, 195, -956, 273, -146, -126, -165, 
-9, 146, 156, -68, -82, 151, 195, -956, 273, -146, -126, -165, 
-9, 146, 156, -68, -82, 151, 195, -946, 273, -146, -126, -165, 
-9, 146, 156, -68, -82, 151, 195, -946, 273, -146, -126, -165, 
-9, 146, 156, -68, -82, 151, 195, -946, 273, -146, -126, -165, 
-9, 146, 156, -68, -82, 151, 195, -946, 273, -146, -126, -165, 
-9, 146, 156, -68, -82, 151, 195, -956, 273, -146, -126, -175, 
-9, 146, 156, -68, -82, 151, 195, -956, 273, -146, -126, -175, 
-9, 146, 156, -68, -82, 151, 195, -956, 273, -146, -126, -175, 
-9, 146, 156, -68, -82, 151, 195, -956, 273, -146, -126, -175, 
-9, 146, 156, -68, -82, 151, 195, -956, 273, -146, -136, -165, 
-9, 146, 156, -68, -82, 151, 195, -956, 273, -146, -136, -165, 
-9, 146, 156, -68, -82, 151, 195, -956, 273, -146, -136, -165, 
-9, 146, 156, -68, -82, 151, 195, -956, 273, -146, -136, -165, 
-19, 146, 165, -63, -92, 156, 195, -956, 273, -146, -126, -156, 
-19, 146, 165, -63, -92, 156, 195, -956, 273, -146, -126, -156, 
-19, 146, 165, -63, -92, 156, 195, -956, 273, -146, -126, -156, 
-19, 146, 165, -63, -92, 156, 195, -956, 273, -146, -126, -156, 
-9, 136, 146, -63, -78, 141, 195, -956, 263, -146, -126, -165, 
-9, 136, 146, -63, -78, 141, 195, -956, 263, -146, -126, -165, 
-9, 136, 146, -63, -78, 141, 195, -956, 263, -146, -126, -165, 
-9, 136, 146, -63, -78, 141, 195, -956, 263, -146, -126, -165, 
-9, 136, 146, -63, -78, 141, 195, -956, 263, -146, -136, -175, 
-9, 136, 146, -63, -78, 141, 195, -956, 263, -146, -136, -175, 
-9, 136, 146, -63, -78, 141, 195, -956, 263, -146, -136, -175, 
-9, 136, 146, -63, -78, 141, 195, -956, 263, -146, -136, -175, 
-9, 146, 156, -68, -82, 151, 185, -966, 263, -146, -126, -165, 
-9, 146, 156, -68, -82, 151, 185, -966, 263, -146, -126, -165, 
-9, 146, 156, -68, -82, 151, 185, -966, 263, -146, -126, -165, 
-9, 146, 156, -68, -82, 151, 185, -966, 263, -146, -126, -165, 
-9, 146, 156, -68, -82, 151, 185, -956, 253, -146, -136, -175, 
-9, 146, 156, -68, -82, 151, 185, -956, 253, -146, -136, -175, 
-9, 146, 156, -68, -82, 151, 185, -956, 253, -146, -136, -175, 
-9, 146, 156, -68, -82, 151, 185, -956, 253, -146, -136, -175, 
-19, 146, 165, -63, -92, 156, 185, -966, 253, -156, -136, -175, 
-19, 146, 165, -63, -92, 156, 185, -966, 253, -156, -136, -175, 
-19, 146, 165, -63, -92, 156, 185, -966, 253, -156, -136, -175, 
-19, 146, 165, -63, -92, 156, 185, -966, 253, -156, -136, -175, 
-9, 146, 156, -68, -82, 151, 185, -956, 244, -146, -126, -175, 
-9, 146, 156, -68, -82, 151, 185, -956, 244, -146, -126, -175, 
-9, 146, 156, -68, -82, 151, 185, -956, 244, -146, -126, -175, 
-9, 146, 156, -68, -82, 151, 185, -956, 244, -146, -126, -175, 
-9, 146, 156, -68, -82, 151, 185, -956, 253, -146, -136, -175, 
-9, 146, 156, -68, -82, 151, 185, -956, 253, -146, -136, -175, 
-9, 146, 156, -68, -82, 151, 185, -956, 253, -146, -136, -175, 
-9, 146, 156, -68, -82, 151, 185, -956, 253, -146, -136, -175, 
-9, 146, 156, -68, -82, 151, 175, -951, 244, -151, -136, -175, 
-9, 146, 156, -68, -82, 151, 175, -951, 244, -151, -131, -175, 
-9, 156, 165, -73, -87, 161, 175, -951, 244, -151, -131, -175, 
-9, 156, 165, -73, -87, 161, 175, -951, 248, -151, -126, -175, 
-9, 151, 161, -70, -85, 156, 190, -951, 253, -141, -117, -175, 
-4, 161, 165, -78, -85, 163, 190, -951, 258, -136, -112, -161, 
-4, 165, 170, -80, -87, 168, 190, -946, 268, -131, -107, -156, 
0, 170, 170, -85, -85, 170, 190, -946, 273, -131, -97, -156, 
-4, 185, 190, -90, -97, 187, 190, -946, 268, -122, -102, -156, 
0, 190, 190, -95, -95, 190, 190, -936, 273, -117, -97, -156, 
0, 190, 190, -95, -95, 190, 190, -927, 283, -112, -92, -156, 
0, 195, 195, -97, -97, 195, 195, -927, 283, -107, -87, -151, 
14, 195, 180, -104, -82, 187, 195, -927, 283, -107, -97, -151, 
14, 195, 180, -104, -82, 187, 195, -927, 287, -107, -97, -151, 
9, 190, 180, -100, -85, 185, 195, -927, 287, -107, -97, -151, 
9, 185, 175, -97, -82, 180, 195, -922, 287, -107, -102, -151, 
19, 185, 165, -102, -73, 175, 195, -922, 292, -97, -92, -146, 
19, 185, 165, -102, -73, 175, 190, -917, 292, -97, -92, -146, 
19, 185, 165, -102, -73, 175, 190, -912, 297, -97, -87, -146, 
29, 185, 156, -107, -63, 170, 185, -912, 302, -87, -82, -141, 
29, 185, 156, -107, -63, 170, 180, -902, 307, -82, -82, -131, 
39, 190, 151, -114, -56, 170, 175, -897, 312, -82, -73, -122, 
43, 200, 156, -122, -56, 178, 170, -897, 317, -68, -63, -117, 
53, 200, 146, -126, -46, 173, 161, -897, 317, -63, -58, -107, 
53, 219, 165, -136, -56, 192, 146, -897, 317, -48, -43, -117, 
63, 219, 156, -141, -46, 187, 136, -902, 317, -48, -43, -112, 
63, 224, 161, -143, -48, 192, 136, -907, 312, -53, -43, -112, 
58, 224, 165, -141, -53, 195, 136, -907, 307, -58, -48, -117, 
63, 214, 151, -139, -43, 183, 141, -907, 292, -73, -58, -112, 
63, 214, 151, -139, -43, 183, 136, -912, 278, -82, -63, -117, 
58, 214, 156, -136, -48, 185, 136, -917, 278, -82, -63, -117, 
58, 214, 156, -136, -48, 185, 131, -927, 273, -87, -73, -117, 
48, 200, 151, -124, -51, 175, 131, -941, 244, -107, -92, -136, 
48, 190, 141, -119, -46, 165, 131, -941, 239, -122, -102, -141, 
43, 185, 141, -114, -48, 163, 136, -941, 239, -126, -107, -141, 
39, 175, 136, -107, -48, 156, 141, -941, 234, -126, -107, -141, 
39, 175, 136, -107, -48, 156, 141, -932, 229, -117, -102, -136, 
39, 170, 131, -104, -46, 151, 141, -932, 229, -122, -102, -136, 
39, 170, 131, -104, -46, 151, 141, -932, 224, -126, -102, -141, 
39, 170, 131, -104, -46, 151, 141, -936, 219, -126, -102, -146, 
34, 170, 136, -102, -51, 153, 141, -946, 214, -131, -112, -156, 
29, 161, 131, -95, -51, 146, 141, -946, 209, -136, -117, -156, 
29, 161, 131, -95, -51, 146, 141, -946, 209, -136, -117, -161, 
19, 161, 141, -90, -61, 151, 146, -946, 214, -131, -112, -161, 
4, 156, 151, -80, -73, 153, 156, -956, 219, -136, -122, -161, 
-9, 156, 165, -73, -87, 161, 165, -956, 219, -136, -122, -161, 
-9, 151, 161, -70, -85, 156, 165, -956, 219, -141, -126, -165, 
-14, 146, 161, -65, -87, 153, 165, -956, 219, -146, -126, -165, 
-9, 131, 141, -61, -75, 136, 156, -956, 219, -136, -126, -170, 
