I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 78, 195, 19, -156, 136, -273, 165, 361, -19, -156, 214, 
-117, 78, 195, 19, -156, 136, -273, 165, 361, -19, -156, 214, 
-117, 78, 195, 19, -156, 136, -273, 165, 361, -19, -156, 214, 
-117, 78, 195, 19, -156, 136, -273, 165, 361, -19, -156, 214, 
-122, 82, 204, 19, -163, 143, -258, 170, 375, -4, -151, 219, 
-126, 87, 214, 19, -170, 151, -253, 175, 380, 0, -146, 224, 
-131, 92, 224, 19, -178, 158, -248, 180, 385, 4, -141, 229, 
-136, 97, 234, 19, -185, 165, -244, 185, 390, 9, -136, 234, 
-122, 102, 224, 9, -173, 163, -258, 200, 405, 9, -136, 234, 
-117, 107, 224, 4, -170, 165, -263, 204, 409, 9, -136, 234, 
-112, 112, 224, 0, -168, 168, -268, 209, 414, 9, -136, 234, 
-107, 117, 224, -4, -165, 170, -273, 214, 419, 9, -136, 234, 
-107, 122, 229, -7, -168, 175, -287, 195, 409, 19, -126, 239, 
-107, 126, 234, -9, -170, 180, -302, 185, 409, 19, -126, 244, 
-107, 131, 239, -12, -173, 185, -317, 175, 409, 19, -126, 248, 
-107, 136, 244, -14, -175, 190, -331, 165, 409, 19, -126, 253, 
-97, 131, 229, -17, -163, 180, -346, 151, 400, 4, -131, 248, 
-97, 126, 224, -14, -161, 175, -361, 136, 390, 0, -136, 244, 
-97, 122, 219, -12, -158, 170, -375, 122, 380, -4, -141, 239, 
-97, 117, 214, -9, -156, 165, -390, 107, 370, -9, -146, 234, 
-97, 102, 200, -2, -148, 151, -390, 97, 351, -14, -156, 224, 
-97, 97, 195, 0, -146, 146, -390, 97, 341, -19, -156, 224, 
-97, 78, 175, 9, -136, 126, -390, 97, 317, -34, -161, 219, 
-97, 63, 161, 17, -129, 112, -385, 107, 297, -39, -165, 219, 
-112, 43, 156, 34, -134, 100, -385, 107, 297, -43, -175, 209, 
-117, 39, 156, 39, -136, 97, -380, 107, 287, -48, -180, 204, 
-122, 39, 161, 41, -141, 100, -370, 107, 287, -48, -185, 204, 
-122, 39, 161, 41, -141, 100, -361, 107, 287, -53, -185, 200, 
-126, 34, 161, 46, -143, 97, -361, 97, 283, -68, -185, 200, 
-131, 29, 161, 51, -146, 95, -351, 97, 278, -68, -190, 195, 
-136, 19, 156, 58, -146, 87, -346, 102, 278, -68, -190, 195, 
-141, 19, 161, 61, -151, 90, -341, 102, 278, -68, -195, 195, 
-151, 9, 161, 70, -156, 85, -341, 112, 273, -78, -195, 185, 
-146, 4, 151, 70, -148, 78, -336, 112, 273, -78, -195, 185, 
-141, 4, 146, 68, -143, 75, -331, 117, 273, -78, -195, 185, 
-141, 9, 151, 65, -146, 80, -331, 117, 278, -78, -190, 185, 
-131, 19, 151, 56, -141, 85, -341, 107, 268, -73, -200, 185, 
-131, 19, 151, 56, -141, 85, -346, 107, 263, -73, -200, 185, 
-131, 19, 151, 56, -141, 85, -346, 107, 263, -73, -200, 185, 
-131, 14, 146, 58, -139, 80, -346, 102, 258, -82, -200, 185, 
-131, 9, 141, 61, -136, 75, -346, 102, 268, -82, -200, 185, 
-131, 4, 136, 63, -134, 70, -351, 102, 268, -82, -200, 185, 
-131, 4, 136, 63, -134, 70, -351, 107, 268, -82, -190, 185, 
-131, 9, 141, 61, -136, 75, -351, 112, 273, -73, -185, 195, 
-131, 29, 161, 51, -146, 95, -341, 112, 273, -58, -175, 214, 
-126, 39, 165, 43, -146, 102, -346, 107, 278, -53, -170, 224, 
-117, 39, 156, 39, -136, 97, -346, 107, 278, -53, -170, 224, 
-107, 29, 136, 39, -122, 82, -351, 107, 273, -58, -170, 224, 
-117, 24, 141, 46, -129, 82, -351, 117, 273, -63, -175, 214, 
-122, 14, 136, 53, -129, 75, -346, 122, 268, -68, -185, 204, 
-131, 14, 146, 58, -139, 80, -336, 122, 268, -73, -185, 204, 
-131, 14, 146, 58, -139, 80, -336, 122, 273, -73, -185, 204, 
-131, -4, 126, 68, -129, 61, -341, 122, 273, -82, -190, 204, 
-136, -34, 102, 85, -119, 34, -336, 131, 258, -97, -209, 190, 
-146, -63, 82, 104, -114, 9, -331, 136, 248, -112, -229, 165, 
-151, -73, 78, 112, -114, 2, -326, 136, 248, -112, -234, 161, 
-156, -78, 78, 117, -117, 0, -317, 136, 248, -112, -234, 161, 
-156, -78, 78, 117, -117, 0, -312, 136, 248, -112, -234, 156, 
