I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 117, -331, -283, 390, -107, 9, 878, 322, 312, 370, 126, 
448, 117, -331, -283, 390, -107, 9, 878, 322, 312, 370, 126, 
448, 117, -331, -283, 390, -107, 9, 878, 322, 312, 370, 126, 
448, 117, -331, -283, 390, -107, 9, 878, 322, 312, 370, 126, 
502, 170, -331, -336, 417, -80, -39, 863, 453, 424, 463, 190, 
546, 224, -322, -385, 434, -48, -78, 849, 585, 536, 546, 253, 
590, 278, -312, -434, 451, -17, -117, 834, 717, 649, 629, 317, 
634, 331, -302, -483, 468, 14, -156, 819, 849, 761, 712, 380, 
683, 400, -283, -541, 483, 58, -224, 790, 985, 878, 805, 448, 
722, 458, -263, -590, 492, 97, -292, 761, 1122, 995, 897, 517, 
761, 517, -244, -639, 502, 136, -361, 732, 1259, 1112, 990, 585, 
800, 575, -224, -688, 512, 175, -429, 702, 1395, 1229, 1083, 653, 
795, 556, -239, -675, 517, 158, -453, 668, 1312, 1156, 1044, 639, 
790, 546, -244, -668, 517, 151, -468, 644, 1229, 1093, 1005, 624, 
785, 536, -248, -661, 517, 143, -483, 619, 1146, 1029, 966, 610, 
780, 527, -253, -653, 517, 136, -497, 595, 1063, 966, 927, 595, 
692, 453, -239, -573, 466, 107, -453, 531, 780, 741, 766, 492, 
614, 390, -224, -502, 419, 82, -419, 478, 507, 527, 614, 400, 
536, 326, -209, -431, 373, 58, -385, 424, 234, 312, 463, 307, 
458, 263, -195, -361, 326, 34, -351, 370, -39, 97, 312, 214, 
414, 224, -190, -319, 302, 17, -317, 380, -112, 43, 268, 175, 
380, 195, -185, -287, 283, 4, -292, 380, -175, -9, 224, 146, 
346, 165, -180, -256, 263, -7, -268, 380, -239, -63, 180, 117, 
312, 136, -175, -224, 244, -19, -244, 380, -302, -117, 136, 87, 
331, 165, -165, -248, 248, 0, -219, 429, -234, -63, 165, 112, 
341, 195, -146, -268, 244, 24, -204, 478, -175, -19, 195, 126, 
351, 224, -126, -287, 239, 48, -190, 527, -117, 24, 224, 141, 
361, 253, -107, -307, 234, 73, -175, 575, -58, 68, 253, 156, 
375, 248, -126, -312, 251, 61, -136, 614, -29, 82, 268, 141, 
380, 244, -136, -312, 258, 53, -107, 653, -9, 97, 273, 136, 
385, 239, -146, -312, 265, 46, -78, 692, 9, 112, 278, 131, 
390, 234, -156, -312, 273, 39, -48, 732, 29, 126, 283, 126, 
400, 209, -190, -305, 295, 9, -39, 741, 34, 126, 268, 112, 
400, 195, -204, -297, 302, -4, -29, 751, 39, 126, 263, 107, 
400, 180, -219, -290, 309, -19, -19, 761, 43, 126, 258, 102, 
400, 165, -234, -283, 317, -34, -9, 771, 48, 126, 253, 97, 
400, 156, -244, -278, 322, -43, 4, 790, 48, 117, 253, 87, 
400, 156, -244, -278, 322, -43, 9, 800, 48, 117, 253, 87, 
400, 156, -244, -278, 322, -43, 14, 810, 48, 117, 253, 87, 
400, 156, -244, -278, 322, -43, 19, 819, 48, 117, 253, 87, 
400, 146, -253, -273, 326, -53, 29, 810, 39, 107, 244, 78, 
400, 146, -253, -273, 326, -53, 29, 810, 39, 107, 244, 78, 
400, 146, -253, -273, 326, -53, 29, 810, 39, 107, 244, 78, 
400, 146, -253, -273, 326, -53, 29, 810, 39, 107, 244, 78, 
