I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 702, 936, -234, -585, 819, -175, -278, -224, 268, 68, 19, 
-234, 702, 936, -234, -585, 819, -170, -278, -219, 268, 68, 14, 
-234, 697, 932, -231, -583, 814, -170, -278, -219, 263, 63, 14, 
-239, 697, 936, -229, -588, 817, -165, -278, -219, 263, 63, 9, 
-244, 702, 946, -229, -595, 824, -165, -273, -209, 273, 63, 9, 
-244, 697, 941, -226, -592, 819, -156, -268, -209, 273, 68, 14, 
-248, 688, 936, -219, -592, 812, -151, -268, -209, 273, 73, 19, 
-253, 683, 936, -214, -595, 810, -146, -268, -209, 273, 78, 19, 
-263, 688, 951, -212, -607, 819, -141, -263, -209, 268, 82, 19, 
-258, 688, 946, -214, -602, 817, -141, -263, -209, 268, 82, 19, 
-258, 683, 941, -212, -600, 812, -141, -263, -209, 268, 82, 14, 
-263, 683, 946, -209, -605, 814, -141, -263, -209, 263, 78, 9, 
-253, 673, 927, -209, -590, 800, -141, -253, -209, 253, 68, -4, 
-248, 668, 917, -209, -583, 793, -141, -253, -209, 253, 68, -4, 
-244, 663, 907, -209, -575, 785, -141, -253, -209, 248, 68, -4, 
-244, 653, 897, -204, -570, 775, -136, -248, -209, 248, 63, -4, 
-253, 653, 907, -200, -580, 780, -146, -258, -214, 248, 73, -4, 
-263, 649, 912, -192, -588, 780, -146, -258, -214, 248, 78, -4, 
-268, 649, 917, -190, -592, 783, -146, -258, -214, 248, 78, -4, 
-273, 649, 922, -187, -597, 785, -146, -258, -214, 248, 78, -4, 
-268, 653, 922, -192, -595, 788, -136, -258, -214, 248, 68, 4, 
-268, 653, 922, -192, -595, 788, -136, -258, -209, 244, 68, 4, 
-263, 658, 922, -197, -592, 790, -136, -263, -209, 244, 68, 0, 
-258, 668, 927, -204, -592, 797, -136, -263, -214, 248, 68, 0, 
-239, 678, 917, -219, -578, 797, -136, -263, -214, 239, 73, 0, 
-234, 678, 912, -222, -573, 795, -136, -253, -209, 239, 73, 4, 
-234, 678, 912, -222, -573, 795, -136, -253, -209, 244, 78, 4, 
-234, 678, 912, -222, -573, 795, -131, -253, -209, 244, 87, 4, 
-234, 678, 912, -222, -573, 795, -131, -253, -200, 244, 92, 4, 
-234, 678, 912, -222, -573, 795, -131, -253, -200, 244, 92, 4, 
-239, 678, 917, -219, -578, 797, -131, -253, -200, 244, 87, 4, 
-239, 678, 917, -219, -578, 797, -131, -253, -195, 244, 87, 4, 
-248, 673, 922, -212, -585, 797, -131, -258, -204, 234, 87, 4, 
-248, 668, 917, -209, -583, 793, -131, -258, -204, 229, 87, 4, 
-248, 663, 912, -207, -580, 788, -131, -258, -204, 229, 87, 4, 
-248, 658, 907, -204, -578, 783, -131, -258, -204, 229, 87, 4, 
-258, 653, 912, -197, -585, 783, -141, -268, -204, 219, 82, 0, 
-258, 649, 907, -195, -583, 778, -136, -258, -204, 219, 82, -4, 
-258, 639, 897, -190, -578, 768, -136, -258, -204, 224, 82, -4, 
-258, 634, 893, -187, -575, 763, -141, -258, -204, 224, 82, -4, 
-253, 649, 902, -197, -578, 775, -141, -248, -204, 214, 97, 4, 
-253, 653, 907, -200, -580, 780, -141, -248, -204, 214, 97, 4, 
-253, 658, 912, -202, -583, 785, -141, -253, -200, 214, 92, 4, 
-253, 663, 917, -204, -585, 790, -141, -253, -200, 214, 92, 4, 
-248, 668, 917, -209, -583, 793, -126, -244, -190, 224, 102, 9, 
-244, 678, 922, -217, -583, 800, -126, -244, -190, 224, 102, 9, 
-239, 688, 927, -224, -583, 807, -131, -244, -190, 224, 107, 14, 
-234, 697, 932, -231, -583, 814, -131, -244, -190, 224, 107, 14, 
-224, 688, 912, -231, -568, 800, -131, -244, -190, 214, 102, 14, 
-219, 688, 907, -234, -563, 797, -131, -244, -190, 214, 102, 14, 
-219, 688, 907, -234, -563, 797, -131, -244, -185, 219, 102, 14, 
-219, 688, 907, -234, -563, 797, -131, -244, -185, 219, 102, 14, 
-224, 692, 917, -234, -570, 805, -131, -253, -190, 204, 102, 24, 
-224, 692, 917, -234, -570, 805, -131, -253, -190, 204, 102, 24, 
-224, 692, 917, -234, -570, 805, -131, -253, -185, 204, 102, 24, 
-224, 692, 917, -234, -570, 805, -126, -253, -185, 204, 102, 24, 
-224, 688, 912, -231, -568, 800, -126, -253, -185, 200, 97, 24, 
-224, 688, 912, -231, -568, 800, -131, -253, -185, 195, 97, 24, 
-224, 688, 912, -231, -568, 800, -131, -253, -185, 190, 102, 24, 
-214, 692, 907, -239, -561, 800, -131, -253, -185, 185, 102, 24, 
-224, 683, 907, -229, -566, 795, -131, -253, -185, 185, 102, 34, 
-224, 683, 907, -229, -566, 795, -131, -248, -185, 185, 102, 34, 
-229, 683, 912, -226, -570, 797, -131, -248, -180, 185, 102, 34, 
-229, 683, 912, -226, -570, 797, -131, -248, -170, 185, 102, 34, 
-239, 683, 922, -222, -580, 802, -126, -239, -170, 190, 102, 34, 
-234, 692, 927, -229, -580, 810, -122, -229, -170, 195, 112, 34, 
-239, 692, 932, -226, -585, 812, -112, -234, -161, 190, 112, 34, 
-258, 692, 951, -217, -605, 822, -117, -244, -156, 190, 112, 29, 
-273, 692, 966, -209, -619, 829, -112, -244, -156, 180, 112, 24, 
-283, 683, 966, -200, -624, 824, -97, -234, -151, 170, 107, 24, 
-287, 692, 980, -202, -634, 836, -87, -234, -136, 170, 102, 14, 
-297, 692, 990, -197, -644, 841, -82, -219, -122, 170, 97, 0, 
-297, 692, 990, -197, -644, 841, -78, -209, -126, 170, 87, -4, 
-297, 692, 990, -197, -644, 841, -68, -200, -107, 180, 97, -4, 
-273, 697, 971, -212, -622, 834, -73, -180, -82, 214, 126, 0, 
-229, 702, 932, -236, -580, 817, -73, -141, -73, 248, 165, 29, 
-165, 717, 883, -275, -524, 800, -92, -117, -58, 287, 214, 78, 
-107, 766, 873, -329, -490, 819, -126, -97, -19, 375, 322, 161, 
-39, 839, 878, -400, -458, 858, -151, -68, 58, 507, 458, 268, 
43, 917, 873, -480, -414, 895, -200, -39, 117, 624, 595, 385, 
185, 1005, 819, -595, -317, 912, -268, -39, 117, 727, 732, 507, 
361, 1098, 736, -729, -187, 917, -370, -53, 48, 790, 868, 653, 
512, 1215, 702, -863, -95, 958, -473, -107, -43, 844, 995, 800, 
619, 1346, 727, -983, -53, 1037, -600, -229, -156, 888, 1141, 966, 
688, 1507, 819, -1098, -65, 1163, -741, -424, -292, 927, 1312, 1146, 
727, 1683, 956, -1205, -114, 1320, -888, -629, -395, 966, 1473, 1322, 
727, 1771, 1044, -1249, -158, 1407, -971, -780, -468, 990, 1581, 1444, 
692, 1732, 1039, -1212, -173, 1385, -971, -863, -527, 966, 1581, 1464, 
619, 1634, 1015, -1127, -197, 1324, -907, -897, -541, 912, 1483, 1395, 
468, 1537, 1068, -1002, -300, 1302, -834, -946, -541, 790, 1293, 1259, 
239, 1464, 1224, -851, -492, 1344, -756, -1044, -561, 595, 1000, 1049, 
-14, 1356, 1371, -671, -692, 1363, -658, -1093, -590, 370, 678, 790, 
-214, 1239, 1454, -512, -834, 1346, -551, -1093, -629, 136, 380, 536, 
-366, 1102, 1468, -368, -917, 1285, -463, -1073, -727, -126, 112, 317, 
-468, 951, 1420, -241, -944, 1185, -375, -1024, -829, -346, -112, 131, 
-522, 805, 1327, -141, -924, 1066, -292, -946, -863, -463, -234, 19, 
-536, 697, 1234, -80, -885, 966, -253, -873, -863, -502, -287, -48, 
-536, 663, 1200, -63, -868, 932, -244, -824, -819, -478, -287, -78, 
-522, 663, 1185, -70, -854, 924, -244, -771, -741, -385, -229, -68, 
-488, 683, 1171, -97, -829, 927, -244, -712, -653, -292, -161, -58, 
-453, 688, 1141, -117, -797, 915, -239, -653, -570, -214, -112, -53, 
-434, 692, 1127, -129, -780, 910, -219, -580, -488, -136, -53, -34, 
-380, 707, 1088, -163, -734, 897, -195, -492, -390, -39, 4, -9, 
-336, 717, 1054, -190, -695, 885, -175, -414, -302, 24, 53, 4, 
-317, 722, 1039, -202, -678, 880, -161, -356, -224, 68, 78, 14, 
-307, 732, 1039, -212, -673, 885, -151, -317, -170, 92, 102, 29, 
-312, 732, 1044, -209, -678, 888, -136, -302, -146, 102, 112, 43, 
-302, 722, 1024, -209, -663, 873, -136, -287, -151, 117, 117, 43, 
-273, 736, 1010, -231, -641, 873, -131, -273, -151, 117, 122, 53, 
-253, 746, 1000, -246, -627, 873, -131, -273, -146, 126, 131, 58, 
-258, 736, 995, -239, -627, 866, -136, -283, -146, 126, 131, 58, 
-268, 727, 995, -229, -631, 861, -126, -278, -146, 126, 131, 58, 
-268, 722, 990, -226, -629, 856, -122, -263, -146, 131, 131, 53, 
-273, 717, 990, -222, -631, 854, -117, -253, -136, 131, 126, 48, 
-273, 707, 980, -217, -627, 844, -107, -244, -126, 131, 122, 48, 
-268, 702, 971, -217, -619, 836, -107, -234, -126, 122, 126, 39, 
-268, 707, 976, -219, -622, 841, -107, -234, -122, 117, 126, 39, 
