I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
985, 790, -195, -888, 590, 297, 692, -536, -273, 322, 351, -458, 
985, 790, -195, -888, 590, 297, 692, -536, -273, 322, 351, -458, 
985, 790, -195, -888, 590, 297, 692, -536, -273, 322, 351, -458, 
985, 790, -195, -888, 590, 297, 692, -536, -273, 322, 351, -458, 
976, 795, -180, -885, 578, 307, 692, -536, -287, 307, 341, -463, 
976, 800, -175, -888, 575, 312, 692, -536, -292, 302, 331, -468, 
976, 805, -170, -890, 573, 317, 692, -536, -297, 297, 322, -473, 
976, 810, -165, -893, 570, 322, 692, -536, -302, 292, 312, -478, 
976, 819, -156, -897, 566, 331, 692, -536, -287, 302, 322, -468, 
976, 819, -156, -897, 566, 331, 692, -536, -283, 312, 322, -468, 
976, 819, -156, -897, 566, 331, 692, -536, -278, 322, 322, -468, 
976, 819, -156, -897, 566, 331, 692, -536, -273, 331, 322, -468, 
976, 800, -175, -888, 575, 312, 702, -546, -278, 322, 307, -468, 
976, 790, -185, -883, 580, 302, 702, -546, -283, 312, 302, -468, 
976, 780, -195, -878, 585, 292, 702, -546, -287, 302, 297, -468, 
976, 771, -204, -873, 590, 283, 702, -546, -292, 292, 292, -468, 
976, 780, -195, -878, 585, 292, 692, -546, -283, 297, 302, -473, 
976, 790, -185, -883, 580, 302, 692, -546, -283, 302, 302, -478, 
976, 800, -175, -888, 575, 312, 692, -546, -283, 307, 302, -483, 
976, 810, -165, -893, 570, 322, 692, -546, -283, 312, 302, -488, 
976, 795, -180, -885, 578, 307, 692, -556, -287, 297, 312, -473, 
976, 790, -185, -883, 580, 302, 692, -556, -292, 292, 312, -468, 
976, 785, -190, -880, 583, 297, 692, -556, -297, 287, 312, -463, 
976, 780, -195, -878, 585, 292, 692, -556, -302, 283, 312, -458, 
961, 790, -170, -875, 566, 309, 692, -546, -297, 297, 326, -448, 
956, 790, -165, -873, 561, 312, 692, -546, -292, 312, 331, -439, 
951, 790, -161, -871, 556, 314, 692, -546, -287, 326, 336, -429, 
946, 790, -156, -868, 551, 317, 692, -546, -283, 341, 341, -419, 
961, 790, -170, -875, 566, 309, 692, -556, -287, 326, 326, -429, 
966, 790, -175, -878, 570, 307, 692, -556, -292, 322, 322, -429, 
971, 790, -180, -880, 575, 305, 692, -556, -297, 317, 317, -429, 
976, 790, -185, -883, 580, 302, 692, -556, -302, 312, 312, -429, 
985, 780, -204, -883, 595, 287, 692, -556, -307, 307, 312, -439, 
985, 780, -204, -883, 595, 287, 692, -556, -312, 302, 312, -439, 
985, 780, -204, -883, 595, 287, 692, -556, -317, 297, 312, -439, 
985, 780, -204, -883, 595, 287, 692, -556, -322, 292, 312, -439, 
976, 771, -204, -873, 590, 283, 692, -546, -307, 307, 322, -429, 
966, 771, -195, -868, 580, 287, 692, -546, -302, 312, 322, -429, 
956, 771, -185, -863, 570, 292, 692, -546, -297, 317, 322, -429, 
946, 771, -175, -858, 561, 297, 692, -546, -292, 322, 322, -429, 
961, 775, -185, -868, 573, 295, 692, -561, -307, 312, 307, -444, 
966, 780, -185, -873, 575, 297, 692, -566, -312, 302, 292, -448, 
971, 785, -185, -878, 578, 300, 692, -570, -317, 292, 278, -453, 
976, 790, -185, -883, 580, 302, 692, -575, -322, 283, 263, -458, 
971, 800, -170, -885, 570, 314, 692, -566, -322, 273, 273, -453, 
966, 800, -165, -883, 566, 317, 692, -566, -322, 273, 273, -448, 
961, 800, -161, -880, 561, 319, 692, -566, -322, 273, 273, -444, 
