I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -380, -204, 278, 14, -292, -195, 741, 517, -58, -156, -117, 
-175, -380, -204, 278, 14, -292, -195, 741, 517, -58, -156, -117, 
-175, -380, -204, 278, 14, -292, -195, 741, 517, -58, -156, -117, 
-175, -380, -204, 278, 14, -292, -195, 741, 517, -58, -156, -117, 
-165, -366, -200, 265, 17, -283, -204, 741, 522, -48, -156, -117, 
-165, -361, -195, 263, 14, -278, -204, 741, 522, -48, -151, -117, 
-165, -356, -190, 261, 12, -273, -209, 741, 522, -43, -151, -112, 
-165, -356, -190, 261, 12, -273, -209, 736, 527, -39, -151, -107, 
-165, -361, -195, 263, 14, -278, -200, 727, 517, -48, -136, -107, 
-165, -361, -195, 263, 14, -278, -200, 732, 517, -43, -131, -107, 
-165, -366, -200, 265, 17, -283, -200, 732, 522, -39, -131, -107, 
-165, -361, -195, 263, 14, -278, -200, 727, 527, -39, -131, -107, 
-165, -356, -190, 261, 12, -273, -190, 736, 536, -39, -131, -102, 
-165, -356, -190, 261, 12, -273, -190, 736, 541, -39, -126, -97, 
-165, -356, -190, 261, 12, -273, -185, 736, 541, -29, -122, -97, 
-165, -351, -185, 258, 9, -268, -185, 741, 541, -29, -122, -97, 
-165, -341, -175, 253, 4, -258, -195, 741, 551, -29, -131, -97, 
-161, -341, -180, 251, 9, -261, -200, 741, 556, -19, -131, -92, 
-161, -341, -180, 251, 9, -261, -200, 746, 556, -19, -131, -92, 
-161, -341, -180, 251, 9, -261, -200, 746, 556, -19, -126, -92, 
-151, -341, -190, 246, 19, -265, -200, 746, 566, -19, -117, -92, 
-151, -336, -185, 244, 17, -261, -200, 741, 566, -19, -117, -92, 
-141, -331, -190, 236, 24, -261, -200, 741, 570, -19, -112, -92, 
-141, -331, -190, 236, 24, -261, -200, 741, 570, -19, -112, -87, 
-136, -341, -204, 239, 34, -273, -209, 746, 556, -19, -117, -87, 
-136, -336, -200, 236, 31, -268, -219, 746, 556, -19, -117, -82, 
-136, -336, -200, 236, 31, -268, -229, 741, 556, -19, -117, -82, 
-131, -331, -200, 231, 34, -265, -229, 736, 556, -19, -117, -82, 
-131, -331, -200, 231, 34, -265, -229, 732, 551, -9, -107, -82, 
-126, -331, -204, 229, 39, -268, -239, 722, 551, -14, -107, -82, 
-126, -331, -204, 229, 39, -268, -239, 722, 551, -14, -107, -82, 
-117, -331, -214, 224, 48, -273, -239, 722, 546, -14, -107, -82, 
-126, -336, -209, 231, 41, -273, -248, 712, 527, -24, -117, -97, 
-126, -336, -209, 231, 41, -273, -244, 712, 527, -34, -126, -97, 
-126, -356, -229, 241, 51, -292, -239, 717, 517, -43, -136, -97, 
-126, -356, -229, 241, 51, -292, -234, 722, 502, -48, -146, -102, 
-117, -361, -244, 239, 63, -302, -224, 717, 492, -58, -151, -112, 
-117, -366, -248, 241, 65, -307, -219, 722, 488, -63, -151, -112, 
-117, -370, -253, 244, 68, -312, -219, 722, 488, -63, -146, -112, 
-117, -370, -253, 244, 68, -312, -219, 722, 488, -63, -146, -112, 
-117, -361, -244, 239, 63, -302, -209, 722, 502, -48, -146, -112, 
-117, -356, -239, 236, 61, -297, -214, 717, 502, -43, -146, -112, 
-112, -351, -239, 231, 63, -295, -214, 717, 502, -43, -141, -107, 
-112, -351, -239, 231, 63, -295, -214, 717, 502, -43, -141, -107, 
-117, -341, -224, 229, 53, -283, -224, 717, 507, -43, -131, -107, 
-117, -341, -224, 229, 53, -283, -224, 717, 507, -43, -131, -107, 
-117, -341, -224, 229, 53, -283, -219, 717, 507, -43, -131, -107, 
-122, -341, -219, 231, 48, -280, -219, 717, 507, -43, -131, -107, 
-122, -336, -214, 229, 46, -275, -229, 707, 507, -43, -141, -122, 
-131, -346, -214, 239, 41, -280, -224, 707, 507, -43, -141, -126, 
-141, -351, -209, 246, 34, -280, -209, 707, 502, -48, -156, -131, 
-146, -361, -214, 253, 34, -287, -209, 712, 497, -58, -165, -136, 
-156, -375, -219, 265, 31, -297, -204, 717, 483, -73, -170, -141, 
-165, -390, -224, 278, 29, -307, -200, 717, 483, -78, -175, -146, 
-170, -395, -224, 283, 26, -309, -200, 717, 473, -78, -175, -151, 
-175, -400, -224, 287, 24, -312, -200, 712, 468, -78, -180, -156, 
-175, -400, -224, 287, 24, -312, -190, 722, 468, -82, -180, -146, 
-170, -400, -229, 285, 29, -314, -190, 722, 468, -82, -180, -146, 
-161, -395, -234, 278, 36, -314, -190, 722, 468, -82, -180, -146, 
-156, -395, -239, 275, 41, -317, -190, 722, 463, -92, -185, -146, 
-175, -400, -224, 287, 24, -312, -200, 712, 473, -82, -180, -136, 
-175, -405, -229, 290, 26, -317, -200, 712, 473, -82, -175, -136, 
-175, -409, -234, 292, 29, -322, -200, 712, 473, -82, -175, -136, 
-175, -414, -239, 295, 31, -326, -200, 712, 473, -87, -170, -136, 
-175, -414, -239, 295, 31, -326, -200, 712, 468, -97, -170, -146, 
-175, -414, -239, 295, 31, -326, -195, 712, 463, -92, -175, -146, 
-175, -409, -234, 292, 29, -322, -190, 717, 463, -92, -180, -146, 
-180, -409, -229, 295, 24, -319, -190, 722, 458, -87, -185, -146, 
-180, -409, -229, 295, 24, -319, -190, 712, 458, -87, -185, -151, 
-180, -409, -229, 295, 24, -319, -190, 712, 458, -87, -185, -151, 
-180, -405, -224, 292, 21, -314, -190, 712, 458, -87, -185, -151, 
-175, -405, -229, 290, 26, -317, -190, 707, 463, -87, -185, -151, 
-175, -400, -224, 287, 24, -312, -190, 717, 463, -87, -185, -161, 
-175, -405, -229, 290, 26, -317, -190, 717, 463, -87, -185, -161, 
-175, -405, -229, 290, 26, -317, -190, 717, 463, -87, -185, -161, 
-180, -400, -219, 290, 19, -309, -190, 717, 463, -87, -185, -156, 
-175, -400, -224, 287, 24, -312, -190, 707, 463, -87, -195, -156, 
-175, -405, -229, 290, 26, -317, -190, 707, 463, -87, -190, -156, 
-170, -405, -234, 287, 31, -319, -190, 707, 463, -87, -190, -156, 
-170, -405, -234, 287, 31, -319, -190, 707, 463, -92, -190, -161, 
-180, -400, -219, 290, 19, -309, -190, 697, 463, -82, -195, -161, 
-180, -395, -214, 287, 17, -305, -190, 697, 463, -78, -195, -161, 
-185, -390, -204, 287, 9, -297, -190, 697, 463, -78, -195, -161, 
-185, -385, -200, 285, 7, -292, -190, 697, 463, -78, -190, -161, 
-175, -390, -214, 283, 19, -302, -200, 697, 453, -78, -190, -156, 
-175, -390, -214, 283, 19, -302, -200, 697, 453, -78, -190, -156, 
-175, -390, -214, 283, 19, -302, -200, 697, 453, -78, -195, -161, 
-175, -390, -214, 283, 19, -302, -200, 697, 453, -78, -195, -161, 
-175, -390, -214, 283, 19, -302, -190, 697, 463, -78, -190, -161, 
-195, -390, -195, 292, 0, -292, -185, 692, 473, -78, -180, -165, 
-185, -385, -200, 285, 7, -292, -185, 697, 468, -73, -180, -156, 
-185, -375, -190, 280, 2, -283, -185, 692, 473, -63, -180, -146, 
-195, -370, -175, 283, -9, -273, -185, 692, 483, -53, -185, -146, 
-195, -356, -161, 275, -17, -258, -195, 692, 497, -43, -175, -141, 
-180, -336, -156, 258, -12, -246, -204, 692, 517, -24, -156, -136, 
-170, -322, -151, 246, -9, -236, -195, 707, 546, 0, -131, -126, 
-170, -331, -161, 251, -4, -246, -185, 727, 575, 39, -92, -117, 
-146, -336, -190, 241, 21, -263, -175, 746, 595, 63, -63, -102, 
-122, -336, -214, 229, 46, -275, -170, 775, 619, 122, -9, -58, 
-87, -326, -239, 207, 75, -283, -165, 824, 668, 195, 82, 0, 
-34, -322, -287, 178, 126, -305, -165, 893, 717, 292, 185, 68, 
43, -307, -351, 131, 197, -329, -156, 946, 790, 385, 287, 156, 
92, -253, -346, 80, 219, -300, -170, 976, 883, 507, 424, 268, 
141, -156, -297, 7, 219, -226, -219, 946, 971, 644, 590, 414, 
204, -39, -244, -82, 224, -141, -287, 873, 1058, 775, 756, 546, 
248, 117, -131, -183, 190, -7, -370, 775, 1156, 912, 922, 678, 
292, 273, -19, -283, 156, 126, -468, 653, 1224, 1044, 1093, 824, 
326, 341, 14, -334, 156, 178, -531, 570, 1249, 1122, 1195, 917, 
361, 248, -112, -305, 236, 68, -522, 595, 1215, 1112, 1200, 902, 
375, 102, -273, -239, 324, -85, -468, 649, 1132, 1029, 1146, 858, 
