I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -19, -48, -4, 39, -34, -19, -58, -146, -156, 29, 58, 
29, -19, -48, -4, 39, -34, -19, -58, -146, -156, 29, 58, 
29, -19, -48, -4, 39, -34, -19, -58, -146, -156, 29, 58, 
29, -19, -48, -4, 39, -34, -19, -58, -146, -156, 29, 58, 
19, -19, -39, 0, 29, -29, -19, -58, -141, -156, 29, 58, 
19, -19, -39, 0, 29, -29, -19, -58, -136, -156, 29, 58, 
19, -19, -39, 0, 29, -29, -19, -58, -131, -156, 29, 58, 
19, -19, -39, 0, 29, -29, -19, -58, -126, -156, 29, 58, 
29, -19, -48, -4, 39, -34, -9, -48, -117, -146, 29, 58, 
29, -19, -48, -4, 39, -34, -9, -39, -117, -146, 29, 58, 
29, -19, -48, -4, 39, -34, -9, -29, -117, -146, 29, 58, 
29, -19, -48, -4, 39, -34, -9, -19, -117, -146, 29, 58, 
39, -29, -68, -4, 53, -48, 19, 29, -102, -136, 34, 58, 
39, -29, -68, -4, 53, -48, 39, 68, -87, -126, 39, 58, 
39, -29, -68, -4, 53, -48, 58, 107, -73, -117, 43, 58, 
39, -29, -68, -4, 53, -48, 78, 146, -58, -107, 48, 58, 
63, -14, -78, -24, 70, -46, 92, 204, -19, -58, 82, 87, 
78, -9, -87, -34, 82, -48, 107, 253, 9, -19, 117, 117, 
92, -4, -97, -43, 95, -51, 122, 302, 39, 19, 151, 146, 
107, 0, -107, -53, 107, -53, 136, 351, 68, 58, 185, 175, 
146, 82, -63, -114, 104, 9, 87, 322, 136, 165, 326, 307, 
175, 165, -9, -170, 92, 78, 48, 292, 195, 273, 458, 439, 
204, 248, 43, -226, 80, 146, 9, 263, 253, 380, 590, 570, 
234, 331, 97, -283, 68, 214, -29, 234, 312, 488, 722, 702, 
273, 405, 131, -339, 70, 268, -131, 63, 258, 517, 805, 819, 
302, 468, 165, -385, 68, 317, -224, -97, 214, 536, 888, 927, 
331, 531, 200, -431, 65, 366, -317, -258, 170, 556, 971, 1034, 
361, 595, 234, -478, 63, 414, -409, -419, 126, 575, 1054, 1141, 
297, 527, 229, -412, 34, 378, -434, -546, 9, 400, 858, 971, 
244, 468, 224, -356, 9, 346, -448, -663, -107, 234, 673, 810, 
190, 409, 219, -300, -14, 314, -463, -780, -224, 68, 488, 649, 
136, 351, 214, -244, -39, 283, -478, -897, -341, -97, 302, 488, 
87, 248, 161, -168, -36, 204, -400, -814, -419, -234, 151, 326, 
