I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 195, -273, -331, 370, -39, -107, -263, 78, 29, 556, -87, 
468, 195, -273, -331, 370, -39, -107, -263, 78, 29, 556, -87, 
468, 195, -273, -331, 370, -39, -107, -263, 78, 29, 556, -87, 
468, 195, -273, -331, 370, -39, -107, -263, 78, 29, 556, -87, 
468, 204, -263, -336, 366, -29, -97, -263, 78, 19, 546, -87, 
468, 204, -263, -336, 366, -29, -97, -263, 78, 19, 546, -87, 
468, 204, -263, -336, 366, -29, -97, -263, 78, 19, 546, -87, 
468, 204, -263, -336, 366, -29, -97, -263, 78, 19, 546, -87, 
468, 204, -263, -336, 366, -29, -97, -253, 82, 29, 546, -97, 
468, 204, -263, -336, 366, -29, -97, -253, 87, 29, 546, -97, 
468, 204, -263, -336, 366, -29, -97, -253, 92, 29, 546, -97, 
468, 204, -263, -336, 366, -29, -97, -253, 97, 29, 546, -97, 
458, 195, -263, -326, 361, -34, -97, -253, 97, 39, 556, -97, 
458, 195, -263, -326, 361, -34, -97, -253, 97, 39, 556, -97, 
458, 195, -263, -326, 361, -34, -97, -253, 97, 39, 556, -97, 
458, 195, -263, -326, 361, -34, -97, -253, 97, 39, 556, -97, 
468, 204, -263, -336, 366, -29, -97, -253, 107, 48, 561, -97, 
468, 204, -263, -336, 366, -29, -97, -253, 107, 48, 566, -97, 
468, 204, -263, -336, 366, -29, -97, -253, 107, 48, 570, -97, 
468, 204, -263, -336, 366, -29, -97, -253, 107, 48, 575, -97, 
478, 204, -273, -341, 375, -34, -97, -253, 117, 48, 575, -107, 
478, 204, -273, -341, 375, -34, -97, -253, 117, 48, 575, -107, 
478, 204, -273, -341, 375, -34, -97, -253, 117, 48, 575, -107, 
478, 204, -273, -341, 375, -34, -97, -253, 117, 48, 575, -107, 
468, 204, -263, -336, 366, -29, -97, -244, 117, 48, 575, -107, 
468, 204, -263, -336, 366, -29, -97, -244, 117, 48, 575, -107, 
468, 204, -263, -336, 366, -29, -97, -244, 117, 48, 575, -107, 
468, 204, -263, -336, 366, -29, -97, -244, 117, 48, 575, -107, 
478, 214, -263, -346, 370, -24, -97, -253, 107, 58, 585, -107, 
478, 214, -263, -346, 370, -24, -97, -253, 107, 58, 585, -107, 
478, 214, -263, -346, 370, -24, -97, -253, 107, 58, 585, -107, 
478, 214, -263, -346, 370, -24, -97, -253, 107, 58, 585, -107, 
488, 214, -273, -351, 380, -29, -107, -253, 107, 48, 580, -117, 
488, 214, -273, -351, 380, -29, -107, -253, 107, 48, 575, -117, 
488, 214, -273, -351, 380, -29, -107, -253, 107, 48, 570, -117, 
488, 214, -273, -351, 380, -29, -107, -253, 107, 48, 566, -117, 
488, 204, -283, -346, 385, -39, -97, -244, 107, 48, 566, -117, 
488, 204, -283, -346, 385, -39, -97, -244, 107, 48, 566, -117, 
488, 204, -283, -346, 385, -39, -97, -244, 107, 48, 566, -117, 
488, 204, -283, -346, 385, -39, -97, -244, 107, 48, 566, -117, 
488, 204, -283, -346, 385, -39, -97, -244, 97, 48, 556, -126, 
488, 204, -283, -346, 385, -39, -97, -244, 97, 48, 556, -126, 
488, 204, -283, -346, 385, -39, -97, -244, 97, 48, 556, -126, 
488, 204, -283, -346, 385, -39, -97, -244, 97, 48, 556, -126, 
488, 214, -273, -351, 380, -29, -107, -253, 92, 39, 551, -126, 
488, 214, -273, -351, 380, -29, -107, -253, 87, 39, 546, -126, 
488, 214, -273, -351, 380, -29, -107, -253, 82, 39, 541, -126, 
488, 214, -273, -351, 380, -29, -107, -253, 78, 39, 536, -126, 
488, 224, -263, -356, 375, -19, -97, -253, 78, 39, 531, -136, 
488, 224, -263, -356, 375, -19, -97, -253, 78, 39, 527, -136, 
488, 224, -263, -356, 375, -19, -97, -253, 78, 39, 522, -136, 
