I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -43, -4, 41, -17, -24, 0, -39, -102, -92, -73, -43, 
-39, -53, -14, 46, -12, -34, 4, -34, -97, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 0, -39, -92, -97, -68, -48, 
-39, -53, -14, 46, -12, -34, 4, -34, -92, -97, -63, -48, 
-34, -53, -19, 43, -7, -36, 9, -29, -87, -97, -53, -43, 
-34, -48, -14, 41, -9, -31, 0, -39, -87, -92, -68, -48, 
-29, -53, -24, 41, -2, -39, 4, -43, -97, -102, -58, -43, 
-39, -68, -29, 53, -4, -48, 9, -29, -92, -82, -53, -34, 
-34, -73, -39, 53, 2, -56, 9, -29, -102, -92, -68, -34, 
-34, -73, -39, 53, 2, -56, 4, -34, -97, -102, -58, -43, 
-34, -68, -34, 51, 0, -51, 9, -34, -102, -92, -63, -39, 
-39, -63, -24, 51, -7, -43, 9, -29, -102, -92, -58, -39, 
-34, -63, -29, 48, -2, -46, 0, -39, -107, -107, -68, -48, 
-39, -58, -19, 48, -9, -39, 9, -34, -107, -102, -68, -43, 
-34, -53, -19, 43, -7, -36, -4, -43, -102, -102, -68, -48, 
-34, -53, -19, 43, -7, -36, 0, -34, -102, -97, -68, -53, 
-39, -43, -4, 41, -17, -24, 0, -48, -97, -102, -73, -48, 
-39, -48, -9, 43, -14, -29, 4, -34, -102, -97, -63, -48, 
-43, -53, -9, 48, -17, -31, 9, -34, -107, -97, -68, -39, 
-39, -48, -9, 43, -14, -29, 0, -39, -102, -102, -63, -43, 
-34, -39, -4, 36, -14, -21, 4, -39, -112, -102, -73, -43, 
-29, -39, -9, 34, -9, -24, 0, -48, -112, -102, -73, -53, 
-39, -43, -4, 41, -17, -24, 0, -43, -107, -102, -68, -53, 
-34, -39, -4, 36, -14, -21, 0, -39, -107, -112, -78, -48, 
-29, -53, -24, 41, -2, -39, 0, -39, -102, -102, -78, -43, 
-39, -53, -14, 46, -12, -34, 0, -39, -102, -102, -68, -34, 
-43, -63, -19, 53, -12, -41, 0, -39, -97, -97, -68, -39, 
-43, -68, -24, 56, -9, -46, 0, -29, -97, -92, -78, -39, 
