I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -126, -112, 70, 48, -119, 34, 29, -43, -63, -92, -78, 
-19, -112, -92, 65, 36, -102, 39, 34, -29, -63, -87, -73, 
-14, -107, -92, 61, 39, -100, 34, 34, -34, -68, -82, -73, 
-24, -122, -97, 73, 36, -109, 43, 39, -29, -58, -73, -63, 
-19, -107, -87, 63, 34, -97, 39, 29, -34, -68, -82, -68, 
-24, -112, -87, 68, 31, -100, 48, 43, -29, -48, -68, -68, 
-4, -97, -92, 51, 43, -95, 39, 34, -29, -58, -73, -58, 
0, -97, -97, 48, 48, -97, 29, 34, -29, -63, -73, -68, 
-9, -102, -92, 56, 41, -97, 39, 29, -29, -53, -73, -78, 
-14, -97, -82, 56, 34, -90, 29, 29, -39, -73, -82, -73, 
-19, -107, -87, 63, 34, -97, 34, 43, -29, -58, -78, -78, 
-9, -102, -92, 56, 41, -97, 39, 43, -24, -58, -78, -68, 
-9, -92, -82, 51, 36, -87, 24, 39, -24, -58, -68, -63, 
-14, -87, -73, 51, 29, -80, 24, 39, -19, -53, -68, -58, 
-19, -97, -78, 58, 29, -87, 29, 39, -4, -43, -53, -48, 
-19, -92, -73, 56, 26, -82, 39, 34, -14, -48, -58, -48, 
0, -97, -97, 48, 48, -97, 29, 29, -19, -53, -73, -63, 
4, -107, -112, 51, 58, -109, 39, 29, -9, -43, -68, -58, 
-9, -97, -87, 53, 39, -92, 39, 29, 0, -39, -68, -58, 
-9, -92, -82, 51, 36, -87, 29, 34, 0, -43, -68, -58, 
-4, -97, -92, 51, 43, -95, 39, 39, -4, -34, -63, -48, 
-4, -73, -68, 39, 31, -70, 29, 43, 4, -34, -58, -53, 
-14, -73, -58, 43, 21, -65, 29, 39, 4, -34, -43, -48, 
-9, -78, -68, 43, 29, -73, 24, 39, 4, -24, -39, -53, 
-9, -82, -73, 46, 31, -78, 29, 48, 9, -14, -39, -43, 
-14, -87, -73, 51, 29, -80, 34, 43, 14, -9, -34, -29, 
0, -82, -82, 41, 41, -82, 29, 34, 19, -19, -43, -43, 
4, -78, -82, 36, 43, -80, 34, 39, 34, -14, -34, -29, 
0, -82, -82, 41, 41, -82, 24, 34, 29, -9, -34, -34, 
4, -73, -78, 34, 41, -75, 29, 34, 29, -9, -39, -34, 
0, -68, -68, 34, 34, -68, 24, 39, 29, -9, -39, -34, 
-4, -63, -58, 34, 26, -61, 24, 53, 39, 0, -29, -29, 
4, -58, -63, 26, 34, -61, 14, 39, 34, -9, -34, -29, 
0, -48, -48, 24, 24, -48, 24, 39, 39, 0, -29, -39, 
0, -63, -63, 31, 31, -63, 24, 48, 43, 9, -19, -24, 
-4, -68, -63, 36, 29, -65, 19, 43, 53, 9, -9, -14, 
9, -63, -73, 26, 41, -68, 9, 39, 58, 14, -14, -14, 
9, -58, -68, 24, 39, -63, 19, 39, 68, 9, -4, -4, 
14, -58, -73, 21, 43, -65, 14, 39, 63, 14, -4, -9, 
19, -43, -63, 12, 41, -53, 9, 29, 63, 4, -14, -19, 
9, -43, -53, 17, 31, -48, 14, 39, 68, 24, 0, 0, 
14, -34, -48, 9, 31, -41, 9, 39, 73, 24, 0, 4, 
14, -39, -53, 12, 34, -46, 4, 24, 73, 29, 0, 4, 
9, -39, -48, 14, 29, -43, 0, 34, 78, 39, 9, 4, 
0, -39, -39, 19, 19, -39, 9, 34, 97, 43, 19, 4, 
9, -24, -34, 7, 21, -29, 4, 34, 97, 58, 29, 14, 
24, -9, -34, -7, 29, -21, -9, 24, 97, 48, 24, 14, 
9, -24, -34, 7, 21, -29, -4, 34, 117, 53, 29, 24, 
14, -29, -43, 7, 29, -36, 0, 29, 117, 63, 29, 29, 
34, -9, -43, -12, 39, -26, -4, 24, 122, 68, 34, 29, 
29, -4, -34, -12, 31, -19, -4, 29, 126, 78, 39, 39, 
29, -4, -34, -12, 31, -19, -4, 29, 122, 78, 34, 34, 
34, 0, -34, -17, 34, -17, -14, 24, 122, 78, 48, 34, 
34, 9, -24, -21, 29, -7, -14, 24, 131, 87, 48, 43, 
29, 14, -14, -21, 21, 0, -19, 24, 146, 92, 63, 48, 
19, 4, -14, -12, 17, -4, -24, 24, 146, 107, 82, 68, 
34, 14, -19, -24, 26, -2, -34, 19, 151, 102, 82, 68, 
29, 14, -14, -21, 21, 0, -29, 24, 165, 117, 92, 87, 
34, 19, -14, -26, 24, 2, -34, 19, 180, 131, 97, 87, 
39, 24, -14, -31, 26, 4, -39, 24, 180, 131, 102, 92, 
39, 29, -9, -34, 24, 9, -34, 19, 180, 151, 117, 107, 
43, 43, 0, -43, 21, 21, -43, 19, 190, 151, 117, 107, 
43, 58, 14, -51, 14, 36, -53, 14, 185, 146, 122, 112, 
43, 58, 14, -51, 14, 36, -53, 14, 200, 161, 131, 117, 
34, 63, 29, -48, 2, 46, -48, 14, 209, 170, 141, 126, 
39, 53, 14, -46, 12, 34, -48, 24, 209, 180, 146, 131, 
48, 58, 9, -53, 19, 34, -53, 14, 209, 185, 141, 136, 
58, 68, 9, -63, 24, 39, -58, 19, 214, 185, 156, 146, 
53, 68, 14, -61, 19, 41, -53, 19, 224, 195, 161, 151, 
53, 78, 24, -65, 14, 51, -63, 9, 214, 195, 165, 151, 
58, 78, 19, -68, 19, 48, -63, 14, 214, 209, 175, 151, 
63, 87, 24, -75, 19, 56, -68, 19, 224, 209, 175, 165, 
63, 107, 43, -85, 9, 75, -78, 14, 214, 214, 180, 165, 
39, 97, 58, -68, -9, 78, -73, 19, 229, 214, 190, 170, 
43, 92, 48, -68, -2, 70, -73, 14, 219, 219, 195, 175, 
48, 92, 43, -70, 2, 68, -68, 9, 229, 229, 195, 180, 
43, 97, 53, -70, -4, 75, -73, 9, 224, 229, 195, 185, 
48, 97, 48, -73, 0, 73, -82, 9, 214, 214, 195, 175, 
48, 92, 43, -70, 2, 68, -82, 9, 209, 214, 195, 180, 
53, 102, 48, -78, 2, 75, -73, 4, 200, 214, 190, 175, 
58, 107, 48, -82, 4, 78, -73, 4, 204, 209, 185, 175, 
53, 112, 58, -82, -2, 85, -82, 9, 200, 214, 185, 185, 
53, 117, 63, -85, -4, 90, -78, 0, 195, 204, 195, 180, 
48, 122, 73, -85, -12, 97, -82, 9, 190, 200, 190, 180, 
58, 112, 53, -85, 2, 82, -87, 4, 180, 209, 185, 180, 
53, 107, 53, -80, 0, 80, -97, -4, 170, 195, 175, 175, 
39, 107, 68, -73, -14, 87, -87, -4, 170, 200, 185, 180, 
48, 97, 48, -73, 0, 73, -87, 4, 170, 190, 190, 170, 
48, 107, 58, -78, -4, 82, -82, 0, 165, 185, 180, 175, 
53, 112, 58, -82, -2, 85, -82, -9, 151, 175, 165, 161, 
43, 112, 68, -78, -12, 90, -82, 0, 141, 165, 170, 146, 
29, 102, 73, -65, -21, 87, -82, 0, 136, 165, 165, 156, 
34, 97, 63, -65, -14, 80, -73, -4, 126, 146, 151, 141, 
29, 102, 73, -65, -21, 87, -73, -4, 122, 146, 136, 131, 
34, 92, 58, -63, -12, 75, -63, 9, 122, 146, 146, 131, 
24, 82, 58, -53, -17, 70, -58, 4, 112, 126, 136, 122, 
14, 78, 63, -46, -24, 70, -58, 0, 102, 112, 112, 117, 
29, 78, 48, -53, -9, 63, -53, 4, 92, 102, 107, 97, 
24, 78, 53, -51, -14, 65, -43, 4, 92, 97, 102, 97, 
24, 58, 34, -41, -4, 46, -43, 19, 78, 87, 92, 92, 
19, 53, 34, -36, -7, 43, -43, 4, 68, 68, 78, 68, 
14, 53, 39, -34, -12, 46, -39, 4, 63, 73, 73, 58, 
14, 43, 29, -29, -7, 36, -34, 0, 48, 53, 63, 39, 
4, 39, 34, -21, -14, 36, -24, 9, 43, 43, 48, 34, 
14, 24, 9, -19, 2, 17, -24, 14, 43, 48, 53, 34, 
4, 29, 24, -17, -9, 26, -19, 9, 39, 39, 29, 24, 
-4, 19, 24, -7, -14, 21, -14, 4, 29, 24, 19, 14, 
-9, 0, 9, 4, -9, 4, -19, 14, 24, 24, 14, 4, 
0, 0, 0, 0, 0, 0, -24, 0, 19, 9, 9, 4, 
4, 0, -4, -2, 4, -2, -9, 4, 4, 4, 0, -4, 
0, -4, -4, 2, 2, -4, -4, 0, 0, -9, 0, -14, 
-4, -14, -9, 9, 2, -12, -4, 4, 0, -9, -4, -14, 
-9, -14, -4, 12, -2, -9, -4, 9, 0, -19, -14, -19, 
-9, -14, -4, 12, -2, -9, 4, 14, -9, -19, -14, -29, 
-14, -34, -19, 24, 2, -26, 0, 9, -9, -19, -14, -19, 
-19, -39, -19, 29, 0, -29, 9, 9, -19, -29, -9, -29, 
-14, -39, -24, 26, 4, -31, 4, 9, -19, -24, -29, -34, 
-9, -39, -29, 24, 9, -34, 4, 9, -24, -34, -29, -29, 
-14, -29, -14, 21, 0, -21, 4, 0, -29, -34, -29, -39, 
-19, -39, -19, 29, 0, -29, 4, 4, -34, -43, -34, -39, 
-14, -48, -34, 31, 9, -41, 9, 4, -39, -48, -34, -39, 
-4, -48, -43, 26, 19, -46, 4, 0, -43, -43, -48, -53, 
-19, -39, -19, 29, 0, -29, 14, 9, -34, -43, -39, -43, 
-9, -29, -19, 19, 4, -24, 4, 4, -53, -48, -48, -58, 
