I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 702, 234, -585, 117, 468, -224, -536, 58, 48, 87, 195, 
468, 702, 234, -585, 117, 468, -224, -536, 58, 48, 87, 195, 
468, 702, 234, -585, 117, 468, -224, -536, 58, 48, 87, 195, 
468, 702, 234, -585, 117, 468, -224, -536, 58, 48, 87, 195, 
478, 712, 234, -595, 122, 473, -234, -546, 73, 58, 102, 209, 
488, 722, 234, -605, 126, 478, -244, -546, 78, 68, 117, 224, 
497, 732, 234, -614, 131, 483, -253, -546, 82, 78, 131, 239, 
507, 741, 234, -624, 136, 488, -263, -546, 87, 87, 146, 253, 
517, 751, 234, -634, 141, 492, -268, -546, 92, 97, 156, 263, 
517, 761, 244, -639, 136, 502, -273, -546, 97, 107, 165, 273, 
517, 771, 253, -644, 131, 512, -278, -546, 102, 117, 175, 283, 
517, 780, 263, -649, 126, 522, -283, -546, 107, 126, 185, 292, 
522, 795, 273, -658, 124, 534, -287, -551, 117, 131, 200, 307, 
527, 800, 273, -663, 126, 536, -292, -556, 117, 136, 204, 312, 
531, 805, 273, -668, 129, 539, -297, -561, 117, 141, 209, 317, 
536, 810, 273, -673, 131, 541, -302, -566, 117, 146, 214, 322, 
541, 824, 283, -683, 129, 553, -307, -575, 126, 151, 229, 331, 
546, 829, 283, -688, 131, 556, -312, -575, 126, 156, 234, 341, 
551, 834, 283, -692, 134, 558, -317, -575, 126, 161, 239, 351, 
556, 839, 283, -697, 136, 561, -322, -575, 126, 165, 244, 361, 
546, 844, 297, -695, 124, 570, -331, -585, 136, 165, 244, 351, 
546, 849, 302, -697, 122, 575, -331, -585, 136, 165, 244, 351, 
546, 854, 307, -700, 119, 580, -331, -585, 136, 165, 244, 351, 
546, 858, 312, -702, 117, 585, -331, -585, 136, 165, 244, 351, 
556, 868, 312, -712, 122, 590, -331, -595, 136, 156, 244, 351, 
556, 868, 312, -712, 122, 590, -331, -595, 136, 156, 244, 351, 
556, 868, 312, -712, 122, 590, -331, -595, 136, 156, 244, 351, 
556, 868, 312, -712, 122, 590, -331, -595, 136, 156, 244, 351, 
551, 863, 312, -707, 119, 588, -322, -590, 136, 146, 229, 336, 
546, 858, 312, -702, 117, 585, -322, -585, 136, 146, 224, 331, 
541, 854, 312, -697, 114, 583, -322, -580, 136, 146, 219, 326, 
536, 849, 312, -692, 112, 580, -322, -575, 136, 146, 214, 322, 
527, 839, 312, -683, 107, 575, -307, -566, 131, 131, 200, 312, 
517, 829, 312, -673, 102, 570, -302, -566, 126, 126, 195, 302, 
507, 819, 312, -663, 97, 566, -297, -566, 122, 122, 190, 292, 
497, 810, 312, -653, 92, 561, -292, -566, 117, 117, 185, 283, 
483, 790, 307, -636, 87, 549, -283, -551, 112, 107, 165, 263, 
478, 780, 302, -629, 87, 541, -273, -546, 107, 97, 156, 253, 
473, 771, 297, -622, 87, 534, -263, -541, 102, 87, 146, 244, 
468, 761, 292, -614, 87, 527, -253, -536, 97, 78, 136, 234, 
458, 746, 287, -602, 85, 517, -244, -531, 82, 68, 117, 209, 
448, 732, 283, -590, 82, 507, -234, -527, 78, 58, 107, 195, 
439, 717, 278, -578, 80, 497, -224, -522, 73, 48, 97, 180, 
429, 702, 273, -566, 78, 488, -214, -517, 68, 39, 87, 165, 
414, 692, 278, -553, 68, 485, -200, -502, 63, 19, 73, 156, 
409, 683, 273, -546, 68, 478, -195, -497, 58, 9, 58, 146, 
405, 673, 268, -539, 68, 470, -190, -492, 53, 0, 43, 136, 
400, 663, 263, -531, 68, 463, -185, -488, 48, -9, 29, 126, 
385, 653, 268, -519, 58, 461, -170, -478, 39, -24, 19, 117, 
380, 644, 263, -512, 58, 453, -165, -478, 29, -29, 9, 107, 
375, 634, 258, -505, 58, 446, -161, -478, 19, -34, 0, 97, 
370, 624, 253, -497, 58, 439, -156, -478, 9, -39, -9, 87, 
361, 614, 253, -488, 53, 434, -151, -473, -4, -48, -19, 73, 
361, 605, 244, -483, 58, 424, -146, -468, -9, -58, -29, 68, 
361, 595, 234, -478, 63, 414, -141, -463, -14, -68, -39, 63, 
361, 585, 224, -473, 68, 405, -136, -458, -19, -78, -48, 58, 
356, 580, 224, -468, 65, 402, -122, -448, -24, -92, -63, 43, 
351, 575, 224, -463, 63, 400, -117, -448, -29, -97, -68, 39, 
346, 570, 224, -458, 61, 397, -112, -448, -34, -102, -73, 34, 
341, 566, 224, -453, 58, 395, -107, -448, -39, -107, -78, 29, 
331, 551, 219, -441, 56, 385, -97, -439, -43, -112, -82, 14, 
331, 546, 214, -439, 58, 380, -97, -439, -48, -117, -87, 9, 
331, 541, 209, -436, 61, 375, -97, -439, -53, -122, -92, 4, 
331, 536, 204, -434, 63, 370, -97, -439, -58, -126, -97, 0, 
