I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, -195, -478, -43, 380, -336, -185, 244, -126, 204, 9, 546, 
283, -195, -478, -43, 380, -336, -185, 244, -126, 204, 9, 546, 
283, -195, -478, -43, 380, -336, -185, 244, -126, 204, 9, 546, 
283, -195, -478, -43, 380, -336, -185, 244, -126, 204, 9, 546, 
292, -195, -488, -48, 390, -341, -185, 234, -117, 204, 9, 546, 
292, -195, -488, -48, 390, -341, -185, 234, -117, 204, 9, 546, 
292, -195, -488, -48, 390, -341, -185, 234, -117, 204, 9, 546, 
292, -195, -488, -48, 390, -341, -185, 234, -117, 204, 9, 546, 
302, -185, -488, -58, 395, -336, -175, 248, -117, 209, 14, 546, 
302, -185, -488, -58, 395, -336, -175, 263, -117, 214, 19, 546, 
302, -185, -488, -58, 395, -336, -175, 278, -117, 219, 24, 546, 
302, -185, -488, -58, 395, -336, -175, 292, -117, 224, 29, 546, 
307, -175, -483, -65, 395, -329, -161, 292, -112, 224, 19, 551, 
312, -175, -488, -68, 400, -331, -156, 292, -107, 224, 19, 556, 
317, -175, -492, -70, 405, -334, -151, 292, -102, 224, 19, 561, 
322, -175, -497, -73, 409, -336, -146, 292, -97, 224, 19, 566, 
322, -185, -507, -68, 414, -346, -131, 307, -107, 214, 19, 566, 
322, -185, -507, -68, 414, -346, -126, 322, -107, 214, 19, 566, 
322, -185, -507, -68, 414, -346, -122, 336, -107, 214, 19, 566, 
322, -185, -507, -68, 414, -346, -117, 351, -107, 214, 19, 566, 
326, -195, -522, -65, 424, -358, -97, 366, -102, 224, 29, 566, 
331, -195, -527, -68, 429, -361, -87, 380, -97, 224, 29, 566, 
336, -195, -531, -70, 434, -363, -78, 395, -92, 224, 29, 566, 
341, -195, -536, -73, 439, -366, -68, 409, -87, 224, 29, 566, 
326, -185, -512, -70, 419, -348, -68, 434, -92, 229, 39, 575, 
322, -185, -507, -68, 414, -346, -68, 444, -92, 229, 34, 570, 
322, -185, -507, -68, 414, -346, -68, 453, -97, 224, 34, 570, 
322, -190, -512, -65, 417, -351, -73, 458, -102, 219, 29, 570, 
302, -190, -492, -56, 397, -341, -73, 458, -112, 219, 19, 561, 
302, -190, -492, -56, 397, -341, -73, 458, -112, 214, 19, 561, 
297, -195, -492, -51, 395, -344, -73, 453, -117, 204, 14, 551, 
297, -204, -502, -46, 400, -353, -78, 453, -122, 200, 9, 541, 
292, -209, -502, -41, 397, -356, -78, 434, -131, 185, 9, 536, 
292, -214, -507, -39, 400, -361, -87, 419, -136, 180, 4, 536, 
297, -219, -517, -39, 407, -368, -112, 395, -141, 180, 0, 536, 
297, -224, -522, -36, 409, -373, -136, 356, -141, 175, 0, 536, 
287, -219, -507, -34, 397, -363, -185, 307, -146, 170, -9, 536, 
283, -224, -507, -29, 395, -366, -204, 273, -151, 170, -9, 531, 
273, -229, -502, -21, 387, -366, -204, 244, -151, 165, -14, 531, 
263, -239, -502, -12, 383, -370, -209, 234, -156, 161, -19, 522, 
258, -244, -502, -7, 380, -373, -204, 234, -165, 165, -14, 517, 
258, -244, -502, -7, 380, -373, -209, 244, -175, 161, -19, 517, 
258, -244, -502, -7, 380, -373, -209, 253, -175, 156, -24, 512, 
258, -248, -507, -4, 383, -378, -204, 268, -180, 156, -29, 512, 
253, -263, -517, 4, 385, -390, -200, 287, -170, 141, -34, 507, 
258, -263, -522, 2, 390, -392, -195, 297, -175, 141, -39, 507, 
263, -268, -531, 2, 397, -400, -190, 307, -175, 136, -39, 507, 
268, -273, -541, 2, 405, -407, -190, 307, -175, 136, -39, 502, 
258, -268, -527, 4, 392, -397, -204, 312, -180, 141, -39, 512, 
258, -273, -531, 7, 395, -402, -204, 307, -180, 141, -43, 507, 
263, -278, -541, 7, 402, -409, -209, 307, -185, 136, -48, 497, 
263, -283, -546, 9, 405, -414, -219, 307, -190, 131, -53, 497, 
248, -297, -546, 24, 397, -422, -209, 297, -204, 126, -58, 492, 
248, -312, -561, 31, 405, -436, -209, 302, -214, 122, -63, 488, 
248, -312, -561, 31, 405, -436, -209, 302, -219, 122, -68, 483, 
248, -317, -566, 34, 407, -441, -214, 302, -219, 117, -73, 478, 
253, -326, -580, 36, 417, -453, -204, 297, -209, 102, -68, 473, 
258, -326, -585, 34, 422, -456, -209, 297, -209, 102, -68, 473, 
268, -326, -595, 29, 431, -461, -209, 292, -214, 102, -68, 478, 
278, -322, -600, 21, 439, -461, -209, 292, -214, 102, -63, 483, 
278, -307, -585, 14, 431, -446, -209, 302, -214, 117, -63, 488, 
278, -302, -580, 12, 429, -441, -214, 297, -209, 117, -58, 488, 
278, -283, -561, 2, 419, -422, -214, 297, -204, 122, -58, 492, 
278, -268, -546, -4, 412, -407, -209, 297, -190, 136, -43, 497, 
273, -253, -527, -9, 400, -390, -200, 312, -185, 146, -43, 497, 
273, -253, -527, -9, 400, -390, -200, 312, -180, 151, -39, 497, 
273, -244, -517, -14, 395, -380, -200, 317, -175, 151, -39, 502, 
273, -244, -517, -14, 395, -380, -195, 317, -170, 151, -34, 507, 
263, -239, -502, -12, 383, -370, -190, 322, -165, 161, -24, 517, 
258, -239, -497, -9, 378, -368, -190, 322, -165, 165, -24, 517, 
258, -244, -502, -7, 380, -373, -190, 322, -165, 165, -24, 517, 
253, -244, -497, -4, 375, -370, -180, 326, -165, 165, -24, 517, 
248, -253, -502, 2, 375, -378, -190, 322, -175, 161, -34, 507, 
248, -248, -497, 0, 373, -373, -190, 322, -175, 156, -34, 502, 
248, -248, -497, 0, 373, -373, -190, 326, -175, 151, -34, 502, 
244, -248, -492, 2, 368, -370, -190, 326, -175, 146, -39, 502, 
248, -244, -492, -2, 370, -368, -190, 322, -165, 146, -39, 502, 
248, -239, -488, -4, 368, -363, -185, 312, -165, 146, -39, 502, 
248, -234, -483, -7, 366, -358, -185, 297, -165, 141, -39, 502, 
248, -229, -478, -9, 363, -353, -185, 292, -161, 141, -34, 502, 
239, -209, -448, -14, 344, -329, -185, 287, -151, 156, -29, 512, 
234, -209, -444, -12, 339, -326, -180, 287, -146, 165, -24, 517, 
