I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -712, -653, 385, 297, -683, 87, 204, 204, 204, 214, 117, 
-58, -712, -653, 385, 297, -683, 87, 204, 204, 204, 214, 117, 
-58, -712, -653, 385, 297, -683, 87, 204, 204, 204, 214, 117, 
-58, -712, -653, 385, 297, -683, 87, 204, 204, 204, 214, 117, 
-48, -722, -673, 385, 312, -697, 87, 204, 214, 214, 214, 126, 
-48, -722, -673, 385, 312, -697, 87, 204, 214, 214, 214, 126, 
-48, -722, -673, 385, 312, -697, 87, 204, 214, 214, 214, 126, 
-48, -722, -673, 385, 312, -697, 87, 204, 214, 214, 214, 126, 
-39, -712, -673, 375, 317, -692, 87, 195, 214, 224, 224, 126, 
-39, -712, -673, 375, 317, -692, 87, 195, 214, 224, 224, 126, 
-39, -712, -673, 375, 317, -692, 87, 195, 214, 224, 224, 126, 
-39, -712, -673, 375, 317, -692, 87, 195, 214, 224, 224, 126, 
-39, -712, -673, 375, 317, -692, 97, 204, 224, 224, 219, 122, 
-39, -712, -673, 375, 317, -692, 97, 214, 224, 224, 214, 117, 
-39, -712, -673, 375, 317, -692, 97, 224, 224, 224, 209, 112, 
-39, -712, -673, 375, 317, -692, 97, 234, 224, 224, 204, 107, 
-24, -668, -644, 346, 309, -656, 78, 224, 273, 263, 234, 126, 
-19, -634, -614, 326, 297, -624, 68, 224, 312, 292, 253, 146, 
-14, -600, -585, 307, 285, -592, 58, 224, 351, 322, 273, 165, 
-9, -566, -556, 287, 273, -561, 48, 224, 390, 351, 292, 185, 
29, -473, -502, 222, 265, -488, -9, 151, 400, 414, 395, 283, 
58, -390, -448, 165, 253, -419, -68, 87, 409, 478, 488, 370, 
87, -307, -395, 109, 241, -351, -126, 24, 419, 541, 580, 458, 
117, -224, -341, 53, 229, -283, -185, -39, 429, 605, 673, 546, 
151, -156, -307, 2, 229, -231, -244, -122, 370, 653, 780, 653, 
185, -87, -273, -48, 229, -180, -302, -195, 322, 702, 878, 751, 
219, -19, -239, -100, 229, -129, -361, -268, 273, 751, 976, 849, 
253, 48, -204, -151, 229, -78, -419, -341, 224, 800, 1073, 946, 
263, 9, -253, -136, 258, -122, -434, -326, 175, 785, 1054, 927, 
263, -29, -292, -117, 278, -161, -448, -322, 126, 780, 1044, 907, 
263, -68, -331, -97, 297, -200, -463, -317, 78, 775, 1034, 888, 
263, -107, -370, -78, 317, -239, -478, -312, 29, 771, 1024, 868, 
214, -244, -458, 14, 336, -351, -385, -219, 4, 644, 868, 722, 
175, -380, -556, 102, 366, -468, -292, -136, -9, 527, 712, 585, 
136, -517, -653, 190, 395, -585, -200, -53, -24, 409, 556, 448, 
97, -653, -751, 278, 424, -702, -107, 29, -39, 292, 400, 312, 
68, -673, -741, 302, 405, -707, -68, 78, -9, 253, 351, 278, 
48, -692, -741, 322, 395, -717, -29, 117, 19, 224, 312, 244, 
29, -712, -741, 341, 385, -727, 9, 156, 48, 195, 273, 209, 
9, -732, -741, 361, 375, -736, 48, 195, 78, 165, 234, 175, 
0, -707, -707, 353, 353, -707, 58, 195, 117, 190, 244, 180, 
0, -683, -683, 341, 341, -683, 58, 195, 146, 214, 253, 185, 
0, -658, -658, 329, 329, -658, 58, 195, 175, 239, 263, 190, 
0, -634, -634, 317, 317, -634, 58, 195, 204, 263, 273, 195, 
0, -644, -644, 322, 322, -644, 63, 209, 214, 263, 263, 195, 
0, -644, -644, 322, 322, -644, 68, 214, 224, 263, 263, 195, 
0, -644, -644, 322, 322, -644, 73, 219, 234, 263, 263, 195, 
0, -644, -644, 322, 322, -644, 78, 224, 244, 263, 263, 195, 
-14, -658, -644, 336, 314, -651, 82, 224, 239, 253, 244, 185, 
-19, -663, -644, 341, 312, -653, 87, 224, 234, 244, 234, 175, 
-24, -668, -644, 346, 309, -656, 92, 224, 229, 234, 224, 165, 
-29, -673, -644, 351, 307, -658, 97, 224, 224, 224, 214, 156, 
-29, -673, -644, 351, 307, -658, 97, 224, 234, 224, 224, 146, 
-29, -673, -644, 351, 307, -658, 97, 224, 234, 224, 224, 146, 
-29, -673, -644, 351, 307, -658, 97, 224, 234, 224, 224, 146, 
-29, -673, -644, 351, 307, -658, 97, 224, 234, 224, 224, 146, 
-39, -663, -624, 351, 292, -644, 107, 224, 244, 224, 214, 136, 
-39, -663, -624, 351, 292, -644, 107, 224, 244, 224, 214, 136, 
-39, -663, -624, 351, 292, -644, 107, 224, 244, 224, 214, 136, 
-39, -663, -624, 351, 292, -644, 107, 224, 244, 224, 214, 136, 
-29, -663, -634, 346, 302, -649, 97, 224, 234, 224, 204, 131, 
-29, -663, -634, 346, 302, -649, 97, 224, 234, 224, 204, 126, 
-29, -663, -634, 346, 302, -649, 97, 224, 234, 224, 204, 122, 
-29, -663, -634, 346, 302, -649, 97, 224, 234, 224, 204, 117, 
-39, -663, -624, 351, 292, -644, 107, 224, 244, 214, 204, 126, 
-39, -663, -624, 351, 292, -644, 107, 224, 244, 214, 204, 126, 
-39, -663, -624, 351, 292, -644, 107, 224, 244, 214, 204, 126, 
-39, -663, -624, 351, 292, -644, 107, 224, 244, 214, 204, 126, 
-29, -663, -634, 346, 302, -649, 107, 234, 244, 214, 195, 126, 
-29, -663, -634, 346, 302, -649, 107, 234, 244, 214, 195, 126, 
-29, -663, -634, 346, 302, -649, 107, 234, 244, 214, 195, 126, 
-29, -663, -634, 346, 302, -649, 107, 234, 244, 214, 195, 126, 
-39, -653, -614, 346, 287, -634, 97, 224, 244, 214, 204, 126, 
