I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 224, 263, -92, -151, 244, 29, -78, -283, -204, -214, -165, 
-39, 224, 263, -92, -151, 244, 29, -78, -283, -204, -214, -165, 
-39, 224, 263, -92, -151, 244, 29, -78, -283, -204, -214, -165, 
-39, 224, 263, -92, -151, 244, 29, -78, -283, -204, -214, -165, 
-29, 234, 263, -102, -146, 248, 29, -68, -278, -204, -204, -165, 
-29, 234, 263, -102, -146, 248, 29, -58, -273, -204, -204, -165, 
-29, 234, 263, -102, -146, 248, 29, -48, -268, -204, -204, -165, 
-29, 234, 263, -102, -146, 248, 29, -39, -263, -204, -204, -165, 
-19, 239, 258, -109, -139, 248, 19, -48, -258, -200, -204, -156, 
-19, 244, 263, -112, -141, 253, 19, -48, -253, -195, -204, -156, 
-19, 248, 268, -114, -143, 258, 19, -48, -248, -190, -204, -156, 
-19, 253, 273, -117, -146, 263, 19, -48, -244, -185, -204, -156, 
-9, 253, 263, -122, -136, 258, 19, -39, -234, -175, -195, -156, 
-9, 253, 263, -122, -136, 258, 19, -39, -234, -175, -195, -156, 
-9, 253, 263, -122, -136, 258, 19, -39, -234, -175, -195, -156, 
-9, 253, 263, -122, -136, 258, 19, -39, -234, -175, -195, -156, 
0, 263, 263, -131, -131, 263, 9, -48, -234, -175, -195, -156, 
0, 263, 263, -131, -131, 263, 9, -48, -234, -175, -195, -156, 
0, 263, 263, -131, -131, 263, 9, -48, -234, -175, -195, -156, 
0, 263, 263, -131, -131, 263, 9, -48, -234, -175, -195, -156, 
0, 263, 263, -131, -131, 263, 9, -39, -224, -175, -195, -146, 
0, 263, 263, -131, -131, 263, 9, -39, -224, -175, -195, -146, 
0, 263, 263, -131, -131, 263, 9, -39, -224, -175, -195, -146, 
0, 263, 263, -131, -131, 263, 9, -39, -224, -175, -195, -146, 
9, 263, 253, -136, -122, 258, 0, -39, -214, -165, -185, -156, 
9, 263, 253, -136, -122, 258, 0, -39, -214, -165, -185, -156, 
9, 263, 253, -136, -122, 258, 0, -39, -214, -165, -185, -156, 
9, 263, 253, -136, -122, 258, 0, -39, -214, -165, -185, -156, 
9, 263, 253, -136, -122, 258, -9, -39, -214, -156, -195, -146, 
9, 263, 253, -136, -122, 258, -9, -39, -214, -156, -195, -146, 
9, 263, 253, -136, -122, 258, -9, -39, -214, -156, -195, -146, 
9, 263, 253, -136, -122, 258, -9, -39, -214, -156, -195, -146, 
9, 263, 253, -136, -122, 258, 0, -29, -209, -165, -185, -146, 
9, 263, 253, -136, -122, 258, 0, -29, -204, -165, -185, -146, 
9, 263, 253, -136, -122, 258, 0, -29, -200, -165, -185, -146, 
9, 263, 253, -136, -122, 258, 0, -29, -195, -165, -185, -146, 
19, 273, 253, -146, -117, 263, -4, -29, -195, -156, -185, -156, 
19, 273, 253, -146, -117, 263, -9, -29, -195, -156, -185, -156, 
19, 273, 253, -146, -117, 263, -14, -29, -195, -156, -185, -156, 
19, 273, 253, -146, -117, 263, -19, -29, -195, -156, -185, -156, 
29, 273, 244, -151, -107, 258, -19, -19, -185, -156, -185, -146, 
29, 273, 244, -151, -107, 258, -19, -19, -185, -156, -185, -146, 
29, 273, 244, -151, -107, 258, -19, -19, -185, -156, -185, -146, 
29, 273, 244, -151, -107, 258, -19, -19, -185, -156, -185, -146, 
39, 273, 234, -156, -97, 253, -19, -19, -180, -146, -175, -146, 
39, 273, 234, -156, -97, 253, -19, -19, -175, -146, -175, -146, 
39, 273, 234, -156, -97, 253, -19, -19, -170, -146, -175, -146, 
39, 273, 234, -156, -97, 253, -19, -19, -165, -146, -175, -146, 
48, 273, 224, -161, -87, 248, -19, -9, -156, -146, -180, -146, 
48, 273, 224, -161, -87, 248, -19, -9, -156, -146, -185, -146, 
48, 273, 224, -161, -87, 248, -19, -9, -156, -146, -190, -146, 
48, 273, 224, -161, -87, 248, -19, -9, -156, -146, -195, -146, 
48, 273, 224, -161, -87, 248, -19, 0, -146, -146, -185, -146, 
48, 273, 224, -161, -87, 248, -19, 0, -146, -146, -185, -146, 
48, 273, 224, -161, -87, 248, -19, 0, -146, -146, -185, -146, 
48, 273, 224, -161, -87, 248, -19, 0, -146, -146, -185, -146, 
53, 273, 219, -163, -82, 246, -19, 4, -136, -136, -195, -146, 
58, 273, 214, -165, -78, 244, -19, 9, -136, -136, -195, -146, 
63, 273, 209, -168, -73, 241, -19, 14, -136, -136, -195, -146, 
68, 273, 204, -170, -68, 239, -19, 19, -136, -136, -195, -146, 
68, 263, 195, -165, -63, 229, -19, 34, -126, -136, -195, -156, 
68, 263, 195, -165, -63, 229, -19, 39, -126, -136, -195, -156, 
68, 263, 195, -165, -63, 229, -19, 43, -126, -136, -195, -156, 
68, 263, 195, -165, -63, 229, -19, 48, -126, -136, -195, -156, 
68, 263, 195, -165, -63, 229, -14, 58, -126, -136, -185, -156, 
68, 263, 195, -165, -63, 229, -9, 58, -126, -136, -185, -156, 
68, 263, 195, -165, -63, 229, -4, 58, -126, -136, -185, -156, 
68, 263, 195, -165, -63, 229, 0, 58, -126, -136, -185, -156, 
73, 253, 180, -163, -53, 217, -9, 73, -117, -146, -195, -156, 
78, 253, 175, -165, -48, 214, -9, 78, -117, -146, -195, -156, 
82, 253, 170, -168, -43, 212, -9, 82, -117, -146, -195, -156, 
87, 253, 165, -170, -39, 209, -9, 87, -117, -146, -195, -156, 
87, 253, 165, -170, -39, 209, -4, 92, -126, -146, -195, -156, 
87, 253, 165, -170, -39, 209, 0, 97, -126, -146, -195, -156, 
87, 253, 165, -170, -39, 209, 4, 102, -126, -146, -195, -156, 
87, 253, 165, -170, -39, 209, 9, 107, -126, -146, -195, -156, 
97, 244, 146, -170, -24, 195, 9, 117, -117, -156, -204, -156, 
97, 244, 146, -170, -24, 195, 9, 117, -117, -156, -204, -156, 
97, 244, 146, -170, -24, 195, 9, 117, -117, -156, -204, -156, 
97, 244, 146, -170, -24, 195, 9, 117, -117, -156, -204, -156, 
87, 234, 146, -161, -29, 190, 9, 122, -126, -165, -204, -156, 
87, 234, 146, -161, -29, 190, 9, 126, -126, -165, -204, -156, 
87, 234, 146, -161, -29, 190, 9, 131, -126, -165, -204, -156, 
87, 234, 146, -161, -29, 190, 9, 136, -126, -165, -204, -156, 
87, 244, 156, -165, -34, 200, 19, 136, -117, -165, -204, -156, 
87, 244, 156, -165, -34, 200, 19, 136, -117, -165, -204, -156, 
87, 244, 156, -165, -34, 200, 19, 136, -117, -165, -204, -156, 
87, 244, 156, -165, -34, 200, 19, 136, -117, -165, -204, -156, 
87, 244, 156, -165, -34, 200, 19, 126, -107, -161, -200, -146, 
87, 244, 156, -165, -34, 200, 19, 126, -107, -156, -195, -146, 
87, 244, 156, -165, -34, 200, 19, 126, -107, -151, -190, -146, 
87, 244, 156, -165, -34, 200, 19, 126, -107, -146, -185, -146, 
97, 258, 161, -178, -31, 209, 14, 122, -107, -136, -175, -136, 
97, 263, 165, -180, -34, 214, 9, 117, -107, -136, -175, -136, 
97, 268, 170, -183, -36, 219, 4, 112, -107, -136, -175, -136, 
97, 273, 175, -185, -39, 224, 0, 107, -107, -136, -175, -136, 
92, 283, 190, -187, -48, 236, -4, 92, -107, -126, -165, -126, 
87, 283, 195, -185, -53, 239, -9, 87, -107, -126, -165, -126, 
82, 283, 200, -183, -58, 241, -14, 82, -107, -126, -165, -126, 
78, 283, 204, -180, -63, 244, -19, 78, -107, -126, -165, -126, 
68, 292, 224, -180, -78, 258, -29, 58, -112, -117, -165, -117, 
68, 292, 224, -180, -78, 258, -29, 48, -117, -117, -165, -117, 
