I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 302, 292, -156, -141, 297, -39, -48, -29, -48, -29, -68, 
9, 302, 292, -156, -141, 297, -39, -48, -29, -48, -29, -68, 
9, 302, 292, -156, -141, 297, -39, -48, -29, -48, -29, -68, 
9, 302, 292, -156, -141, 297, -39, -48, -29, -48, -29, -68, 
0, 326, 326, -163, -163, 326, -29, -29, 4, -19, -14, -53, 
-9, 341, 351, -165, -180, 346, -19, -19, 29, 0, 0, -39, 
-19, 356, 375, -168, -197, 366, -9, -9, 53, 19, 14, -24, 
-29, 370, 400, -170, -214, 385, 0, 0, 78, 39, 29, -9, 
-34, 361, 395, -163, -214, 378, 0, -4, 68, 29, 14, -24, 
-39, 351, 390, -156, -214, 370, 0, -9, 58, 19, 9, -29, 
-43, 341, 385, -148, -214, 363, 0, -14, 48, 9, 4, -34, 
-48, 331, 380, -141, -214, 356, 0, -19, 39, 0, 0, -39, 
-48, 336, 385, -143, -217, 361, 9, -14, 53, 4, 9, -39, 
-48, 341, 390, -146, -219, 366, 9, -9, 58, 9, 9, -39, 
-48, 346, 395, -148, -222, 370, 9, -4, 63, 14, 9, -39, 
-48, 351, 400, -151, -224, 375, 9, 0, 68, 19, 9, -39, 
-48, 351, 400, -151, -224, 375, 9, 9, 78, 19, 19, -29, 
-48, 351, 400, -151, -224, 375, 9, 9, 78, 19, 19, -29, 
-48, 351, 400, -151, -224, 375, 9, 9, 78, 19, 19, -29, 
-48, 351, 400, -151, -224, 375, 9, 9, 78, 19, 19, -29, 
-48, 351, 400, -151, -224, 375, 9, 9, 78, 19, 9, -39, 
-48, 351, 400, -151, -224, 375, 9, 9, 78, 19, 9, -39, 
-48, 351, 400, -151, -224, 375, 9, 9, 78, 19, 9, -39, 
-48, 351, 400, -151, -224, 375, 9, 9, 78, 19, 9, -39, 
-58, 361, 419, -151, -239, 390, 9, 19, 82, 29, 19, -34, 
-58, 361, 419, -151, -239, 390, 9, 19, 87, 29, 19, -29, 
-58, 361, 419, -151, -239, 390, 9, 19, 92, 29, 19, -24, 
-58, 361, 419, -151, -239, 390, 9, 19, 97, 29, 19, -19, 
-53, 361, 414, -153, -234, 387, 0, 19, 97, 29, 9, -29, 
-48, 361, 409, -156, -229, 385, 0, 19, 97, 29, 9, -29, 
-43, 361, 405, -158, -224, 383, 0, 19, 97, 29, 9, -29, 
-39, 361, 400, -161, -219, 380, 0, 19, 97, 29, 9, -29, 
-39, 370, 409, -165, -224, 390, 9, 29, 97, 29, 9, -29, 
-39, 370, 409, -165, -224, 390, 9, 29, 97, 29, 9, -29, 
-39, 370, 409, -165, -224, 390, 9, 29, 97, 29, 9, -29, 
-39, 370, 409, -165, -224, 390, 9, 29, 97, 29, 9, -29, 
-39, 380, 419, -170, -229, 400, 9, 39, 107, 39, 19, -19, 
-39, 380, 419, -170, -229, 400, 9, 39, 107, 39, 19, -19, 
-39, 380, 419, -170, -229, 400, 9, 39, 107, 39, 19, -19, 
-39, 380, 419, -170, -229, 400, 9, 39, 107, 39, 19, -19, 
-34, 380, 414, -173, -224, 397, 0, 48, 117, 39, 19, -19, 
-29, 380, 409, -175, -219, 395, 0, 48, 117, 39, 19, -19, 
-24, 380, 405, -178, -214, 392, 0, 48, 117, 39, 19, -19, 
-19, 380, 400, -180, -209, 390, 0, 48, 117, 39, 19, -19, 
-9, 385, 395, -187, -202, 390, 9, 53, 126, 39, 9, -19, 
-9, 390, 400, -190, -204, 395, 9, 58, 126, 39, 9, -19, 
-9, 395, 405, -192, -207, 400, 9, 63, 126, 39, 9, -19, 
-9, 400, 409, -195, -209, 405, 9, 68, 126, 39, 9, -19, 
0, 409, 409, -204, -204, 409, 9, 68, 126, 39, 9, -19, 
0, 409, 409, -204, -204, 409, 9, 68, 126, 39, 9, -19, 
0, 409, 409, -204, -204, 409, 9, 68, 126, 39, 9, -19, 
0, 409, 409, -204, -204, 409, 9, 68, 126, 39, 9, -19, 
9, 409, 400, -209, -195, 405, 9, 78, 126, 48, 19, -19, 
9, 409, 400, -209, -195, 405, 9, 78, 126, 48, 19, -19, 
9, 409, 400, -209, -195, 405, 9, 78, 126, 48, 19, -19, 
9, 409, 400, -209, -195, 405, 9, 78, 126, 48, 19, -19, 
9, 419, 409, -214, -200, 414, 9, 82, 136, 48, 19, -19, 
9, 419, 409, -214, -200, 414, 9, 87, 136, 48, 19, -19, 
9, 419, 409, -214, -200, 414, 9, 92, 136, 48, 19, -19, 
9, 419, 409, -214, -200, 414, 9, 97, 136, 48, 19, -19, 
14, 429, 414, -222, -200, 422, 9, 102, 146, 58, 29, -19, 
19, 429, 409, -224, -195, 419, 9, 107, 146, 58, 29, -19, 
24, 429, 405, -226, -190, 417, 9, 112, 146, 58, 29, -19, 
29, 429, 400, -229, -185, 414, 9, 117, 146, 58, 29, -19, 
39, 429, 390, -234, -175, 409, 9, 122, 156, 58, 29, -9, 
39, 429, 390, -234, -175, 409, 9, 126, 156, 58, 29, -9, 
39, 429, 390, -234, -175, 409, 9, 131, 156, 58, 29, -9, 
39, 429, 390, -234, -175, 409, 9, 136, 156, 58, 29, -9, 
48, 434, 385, -241, -168, 409, 0, 151, 165, 58, 29, -9, 
48, 439, 390, -244, -170, 414, 0, 156, 165, 58, 29, -9, 
48, 444, 395, -246, -173, 419, 0, 161, 165, 58, 29, -9, 
48, 448, 400, -248, -175, 424, 0, 165, 165, 58, 29, -9, 
53, 453, 400, -253, -173, 427, 0, 180, 165, 68, 39, 0, 
58, 458, 400, -258, -170, 429, 0, 185, 165, 68, 39, 0, 
63, 463, 400, -263, -168, 431, 0, 190, 165, 68, 39, 0, 
68, 468, 400, -268, -165, 434, 0, 195, 165, 68, 39, 0, 
73, 473, 400, -273, -163, 436, -9, 209, 165, 78, 39, 0, 
78, 478, 400, -278, -161, 439, -9, 214, 165, 78, 39, 0, 
82, 483, 400, -283, -158, 441, -9, 219, 165, 78, 39, 0, 
87, 488, 400, -287, -156, 444, -9, 224, 165, 78, 39, 0, 
92, 497, 405, -295, -156, 451, -14, 234, 175, 87, 48, 4, 
97, 497, 400, -297, -151, 448, -19, 244, 175, 87, 48, 9, 
102, 497, 395, -300, -146, 446, -24, 253, 175, 87, 48, 14, 
107, 497, 390, -302, -141, 444, -29, 263, 175, 87, 48, 19, 
122, 512, 390, -317, -134, 451, -34, 268, 185, 97, 53, 29, 
126, 517, 390, -322, -131, 453, -39, 273, 185, 97, 58, 29, 
131, 522, 390, -326, -129, 456, -43, 278, 185, 97, 63, 29, 
136, 527, 390, -331, -126, 458, -48, 283, 185, 97, 68, 29, 
151, 541, 390, -346, -119, 466, -53, 292, 195, 107, 78, 34, 
156, 546, 390, -351, -117, 468, -58, 292, 195, 107, 78, 39, 
161, 551, 390, -356, -114, 470, -63, 292, 195, 107, 78, 43, 
165, 556, 390, -361, -112, 473, -68, 292, 195, 107, 78, 48, 
170, 570, 400, -370, -114, 485, -82, 292, 185, 117, 87, 58, 
175, 575, 400, -375, -112, 488, -87, 292, 185, 117, 87, 58, 
180, 580, 400, -380, -109, 490, -92, 292, 185, 117, 87, 58, 
185, 585, 400, -385, -107, 492, -97, 292, 185, 117, 87, 58, 
190, 595, 405, -392, -107, 500, -102, 287, 185, 107, 87, 58, 
195, 595, 400, -395, -102, 497, -107, 283, 185, 107, 87, 58, 
200, 595, 395, -397, -97, 495, -112, 278, 185, 107, 87, 58, 
204, 595, 390, -400, -92, 492, -117, 273, 185, 107, 87, 58, 
204, 595, 390, -400, -92, 492, -131, 268, 175, 97, 97, 68, 
204, 595, 390, -400, -92, 492, -136, 263, 175, 97, 97, 68, 
204, 595, 390, -400, -92, 492, -141, 258, 175, 97, 97, 68, 
204, 595, 390, -400, -92, 492, -146, 253, 175, 97, 97, 68, 
200, 580, 380, -390, -90, 480, -156, 234, 161, 87, 92, 58, 
195, 575, 380, -385, -92, 478, -156, 224, 156, 87, 87, 58, 
190, 570, 380, -380, -95, 475, -156, 214, 151, 87, 82, 58, 
185, 566, 380, -375, -97, 473, -156, 204, 146, 87, 78, 58, 
195, 556, 361, -375, -82, 458, -156, 190, 136, 87, 78, 58, 
195, 556, 361, -375, -82, 458, -156, 185, 136, 87, 78, 58, 
195, 556, 361, -375, -82, 458, -156, 180, 136, 87, 78, 58, 
195, 556, 361, -375, -82, 458, -156, 175, 136, 87, 78, 58, 
175, 541, 366, -358, -95, 453, -165, 161, 126, 68, 68, 48, 
156, 527, 370, -341, -107, 448, -165, 146, 117, 58, 58, 39, 
136, 512, 375, -324, -119, 444, -165, 131, 107, 48, 48, 29, 
117, 497, 380, -307, -131, 439, -165, 117, 97, 39, 39, 19, 
102, 483, 380, -292, -139, 431, -165, 102, 92, 29, 24, 14, 
97, 468, 370, -283, -136, 419, -165, 87, 87, 29, 19, 9, 
92, 453, 361, -273, -134, 407, -165, 73, 82, 29, 14, 4, 
87, 439, 351, -263, -131, 395, -165, 58, 78, 29, 9, 0, 
82, 429, 346, -256, -131, 387, -161, 43, 78, 24, 9, 0, 
78, 429, 351, -253, -136, 390, -156, 39, 78, 19, 9, 0, 
73, 429, 356, -251, -141, 392, -151, 34, 78, 14, 9, 0, 
68, 429, 361, -248, -146, 395, -146, 29, 78, 9, 9, 0, 
53, 409, 356, -231, -151, 383, -141, 4, 73, -4, 0, -19, 
39, 400, 361, -219, -161, 380, -136, -9, 68, -9, -9, -29, 
24, 390, 366, -207, -170, 378, -131, -24, 63, -14, -19, -39, 
9, 380, 370, -195, -180, 375, -126, -39, 58, -19, -29, -48, 
0, 375, 375, -187, -187, 375, -126, -48, 58, -9, -29, -39, 
0, 370, 370, -185, -185, 370, -126, -48, 58, -9, -29, -39, 
0, 366, 366, -183, -183, 366, -126, -48, 58, -9, -29, -39, 
0, 361, 361, -180, -180, 361, -126, -48, 58, -9, -29, -39, 
-4, 361, 366, -178, -185, 363, -117, -53, 58, -19, -39, -48, 
-9, 361, 370, -175, -190, 366, -117, -58, 58, -19, -39, -48, 
-14, 361, 375, -173, -195, 368, -117, -63, 58, -19, -39, -48, 
-19, 361, 380, -170, -200, 370, -117, -68, 58, -19, -39, -48, 
-24, 351, 375, -163, -200, 363, -107, -82, 48, -29, -48, -53, 
-29, 351, 380, -161, -204, 366, -107, -87, 48, -29, -48, -58, 
-34, 351, 385, -158, -209, 368, -107, -92, 48, -29, -48, -63, 
-39, 351, 390, -156, -214, 370, -107, -97, 48, -29, -48, -68, 
-39, 341, 380, -151, -209, 361, -97, -97, 48, -29, -58, -68, 
-39, 341, 380, -151, -209, 361, -97, -97, 48, -29, -58, -68, 
-39, 341, 380, -151, -209, 361, -97, -97, 48, -29, -58, -68, 
-39, 341, 380, -151, -209, 361, -97, -97, 48, -29, -58, -68, 
-39, 331, 370, -146, -204, 351, -97, -107, 48, -39, -68, -78, 
-39, 331, 370, -146, -204, 351, -97, -107, 48, -39, -68, -78, 
-39, 331, 370, -146, -204, 351, -97, -107, 48, -39, -68, -78, 
-39, 331, 370, -146, -204, 351, -97, -107, 48, -39, -68, -78, 
-48, 331, 380, -141, -214, 356, -87, -107, 48, -39, -68, -78, 
-48, 331, 380, -141, -214, 356, -87, -107, 48, -39, -68, -78, 
-48, 331, 380, -141, -214, 356, -87, -107, 48, -39, -68, -78, 
-48, 331, 380, -141, -214, 356, -87, -107, 48, -39, -68, -78, 
