I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 156, -341, -326, 419, -92, -29, -195, -204, 19, 146, -234, 
497, 156, -341, -326, 419, -92, -29, -195, -204, 19, 146, -234, 
497, 156, -341, -326, 419, -92, -29, -195, -204, 19, 146, -234, 
497, 156, -341, -326, 419, -92, -29, -195, -204, 19, 146, -234, 
512, 136, -375, -324, 444, -119, -29, -170, -170, 34, 136, -239, 
517, 126, -390, -322, 453, -131, -29, -146, -146, 39, 136, -244, 
522, 117, -405, -319, 463, -143, -29, -122, -122, 43, 136, -248, 
527, 107, -419, -317, 473, -156, -29, -97, -97, 48, 136, -253, 
531, 102, -429, -317, 480, -163, -29, -78, -92, 58, 146, -248, 
536, 97, -439, -317, 488, -170, -29, -58, -87, 58, 146, -244, 
541, 92, -448, -317, 495, -178, -29, -39, -82, 58, 146, -239, 
546, 87, -458, -317, 502, -185, -29, -19, -78, 58, 146, -234, 
566, 97, -468, -331, 517, -185, -19, 4, -58, 73, 156, -234, 
585, 107, -478, -346, 531, -185, -9, 19, -48, 78, 156, -234, 
605, 117, -488, -361, 546, -185, 0, 34, -39, 82, 156, -234, 
624, 126, -497, -375, 561, -185, 9, 48, -29, 87, 156, -234, 
619, 117, -502, -368, 561, -192, 0, 39, -39, 87, 165, -224, 
614, 117, -497, -366, 556, -190, 0, 39, -39, 87, 165, -224, 
610, 117, -492, -363, 551, -187, 0, 39, -39, 87, 165, -224, 
605, 117, -488, -361, 546, -185, 0, 39, -39, 87, 165, -224, 
590, 126, -463, -358, 527, -168, -9, 48, -29, 97, 175, -214, 
585, 126, -458, -356, 522, -165, -9, 58, -29, 97, 175, -214, 
580, 126, -453, -353, 517, -163, -9, 68, -29, 97, 175, -214, 
575, 126, -448, -351, 512, -161, -9, 78, -29, 97, 175, -214, 
570, 107, -463, -339, 517, -178, -14, 58, -39, 82, 161, -229, 
566, 87, -478, -326, 522, -195, -19, 48, -39, 78, 156, -234, 
561, 68, -492, -314, 527, -212, -24, 39, -39, 73, 151, -239, 
556, 48, -507, -302, 531, -229, -29, 29, -39, 68, 146, -244, 
580, 78, -502, -329, 541, -212, -24, 48, -34, 82, 161, -229, 
605, 107, -497, -356, 551, -195, -19, 58, -29, 87, 165, -224, 
629, 136, -492, -383, 561, -178, -14, 68, -24, 92, 170, -219, 
653, 165, -488, -409, 570, -161, -9, 78, -19, 97, 175, -214, 
649, 151, -497, -400, 573, -173, -19, 87, -9, 97, 185, -224, 
644, 146, -497, -395, 570, -175, -19, 87, -9, 97, 185, -224, 
639, 141, -497, -390, 568, -178, -19, 87, -9, 97, 185, -224, 
634, 136, -497, -385, 566, -180, -19, 87, -9, 97, 185, -224, 
624, 122, -502, -373, 563, -190, -29, 73, -19, 92, 180, -224, 
624, 117, -507, -370, 566, -195, -39, 68, -19, 87, 175, -224, 
624, 112, -512, -368, 568, -200, -48, 63, -19, 82, 170, -224, 
624, 107, -517, -366, 570, -204, -58, 58, -19, 78, 165, -224, 
614, 107, -507, -361, 561, -200, -68, 63, -19, 68, 165, -224, 
614, 107, -507, -361, 561, -200, -68, 68, -19, 68, 165, -224, 
614, 107, -507, -361, 561, -200, -68, 73, -19, 68, 165, -224, 
614, 107, -507, -361, 561, -200, -68, 78, -19, 68, 165, -224, 
629, 112, -517, -370, 573, -202, -63, 87, -4, 73, 170, -219, 
634, 117, -517, -375, 575, -200, -58, 87, 0, 78, 175, -214, 
639, 122, -517, -380, 578, -197, -53, 87, 4, 82, 180, -209, 
644, 126, -517, -385, 580, -195, -48, 87, 9, 87, 185, -204, 
653, 141, -512, -397, 583, -185, -53, 87, 9, 78, 185, -204, 
663, 146, -517, -405, 590, -185, -58, 87, 9, 78, 185, -204, 
673, 151, -522, -412, 597, -185, -63, 87, 9, 78, 185, -204, 
683, 156, -527, -419, 605, -185, -68, 87, 9, 78, 185, -204, 
678, 141, -536, -409, 607, -197, -73, 92, 9, 68, 185, -204, 
673, 136, -536, -405, 605, -200, -78, 97, 9, 68, 185, -204, 
668, 131, -536, -400, 602, -202, -82, 102, 9, 68, 185, -204, 
663, 126, -536, -395, 600, -204, -87, 107, 9, 68, 185, -204, 
678, 131, -546, -405, 612, -207, -97, 97, 9, 68, 185, -204, 
683, 136, -546, -409, 614, -204, -97, 97, 9, 68, 185, -204, 
688, 141, -546, -414, 617, -202, -97, 97, 9, 68, 185, -204, 
692, 146, -546, -419, 619, -200, -97, 97, 9, 68, 185, -204, 
688, 151, -536, -419, 612, -192, -107, 107, 19, 78, 190, -200, 
683, 156, -527, -419, 605, -185, -107, 107, 19, 78, 195, -195, 
678, 161, -517, -419, 597, -178, -107, 107, 19, 78, 200, -190, 
673, 165, -507, -419, 590, -170, -107, 107, 19, 78, 204, -185, 
688, 156, -531, -422, 610, -187, -107, 97, 9, 73, 204, -185, 
692, 156, -536, -424, 614, -190, -107, 97, 9, 68, 204, -185, 
697, 156, -541, -427, 619, -192, -107, 97, 9, 63, 204, -185, 
702, 156, -546, -429, 624, -195, -107, 97, 9, 58, 204, -185, 
712, 165, -546, -439, 629, -190, -122, 92, -4, 53, 195, -195, 
712, 165, -546, -439, 629, -190, -126, 87, -9, 48, 195, -195, 
712, 165, -546, -439, 629, -190, -131, 82, -14, 43, 195, -195, 
712, 165, -546, -439, 629, -190, -136, 78, -19, 39, 195, -195, 
702, 175, -527, -439, 614, -175, -131, 82, -9, 43, 204, -190, 
702, 175, -527, -439, 614, -175, -126, 87, -9, 48, 204, -185, 
702, 175, -527, -439, 614, -175, -122, 92, -9, 53, 204, -180, 
702, 175, -527, -439, 614, -175, -117, 97, -9, 58, 204, -175, 
712, 165, -546, -439, 629, -190, -117, 92, -9, 48, 204, -185, 
712, 165, -546, -439, 629, -190, -117, 87, -9, 48, 204, -185, 
712, 165, -546, -439, 629, -190, -117, 82, -9, 48, 204, -185, 
712, 165, -546, -439, 629, -190, -117, 78, -9, 48, 204, -185, 
722, 175, -546, -448, 634, -185, -107, 82, -9, 53, 214, -175, 
732, 185, -546, -458, 639, -180, -107, 87, -9, 58, 214, -175, 
741, 195, -546, -468, 644, -175, -107, 92, -9, 63, 214, -175, 
751, 204, -546, -478, 649, -170, -107, 97, -9, 68, 214, -175, 
751, 204, -546, -478, 649, -170, -92, 107, 4, 78, 224, -175, 
751, 204, -546, -478, 649, -170, -87, 107, 9, 78, 224, -175, 
751, 204, -546, -478, 649, -170, -82, 107, 14, 78, 224, -175, 
751, 204, -546, -478, 649, -170, -78, 107, 19, 78, 224, -175, 
761, 204, -556, -483, 658, -175, -87, 107, 19, 78, 219, -180, 
761, 204, -556, -483, 658, -175, -87, 107, 19, 78, 214, -185, 
761, 204, -556, -483, 658, -175, -87, 107, 19, 78, 209, -190, 
761, 204, -556, -483, 658, -175, -87, 107, 19, 78, 204, -195, 
746, 195, -551, -470, 649, -178, -78, 117, 24, 87, 204, -195, 
741, 195, -546, -468, 644, -175, -78, 117, 29, 87, 204, -195, 
736, 195, -541, -466, 639, -173, -78, 117, 34, 87, 204, -195, 
732, 195, -536, -463, 634, -170, -78, 117, 39, 87, 204, -195, 
722, 204, -517, -463, 619, -156, -63, 126, 43, 97, 214, -195, 
722, 204, -517, -463, 619, -156, -58, 126, 48, 97, 214, -195, 
722, 204, -517, -463, 619, -156, -53, 126, 53, 97, 214, -195, 
722, 204, -517, -463, 619, -156, -48, 126, 58, 97, 214, -195, 
712, 190, -522, -451, 617, -165, -58, 122, 48, 87, 200, -200, 
702, 185, -517, -444, 610, -165, -58, 117, 48, 87, 195, -204, 
692, 180, -512, -436, 602, -165, -58, 112, 48, 87, 190, -209, 
683, 175, -507, -429, 595, -165, -58, 107, 48, 87, 185, -214, 
668, 170, -497, -419, 583, -163, -48, 97, 43, 82, 180, -219, 
663, 165, -497, -414, 580, -165, -48, 87, 39, 78, 175, -224, 
658, 161, -497, -409, 578, -168, -48, 78, 34, 73, 170, -229, 
653, 156, -497, -405, 575, -170, -48, 68, 29, 68, 165, -234, 
653, 165, -488, -409, 570, -161, -39, 63, 24, 58, 165, -244, 
653, 165, -488, -409, 570, -161, -39, 58, 19, 58, 165, -244, 
653, 165, -488, -409, 570, -161, -39, 53, 14, 58, 165, -244, 
653, 165, -488, -409, 570, -161, -39, 48, 9, 58, 165, -244, 
634, 175, -458, -405, 546, -141, -29, 58, 19, 63, 175, -234, 
624, 175, -448, -400, 536, -136, -19, 58, 19, 68, 175, -234, 
614, 175, -439, -395, 527, -131, -9, 58, 19, 73, 175, -234, 
605, 175, -429, -390, 517, -126, 0, 58, 19, 78, 175, -234, 
605, 175, -429, -390, 517, -126, 0, 43, 9, 68, 165, -224, 
605, 175, -429, -390, 517, -126, 0, 39, 9, 68, 165, -224, 
605, 175, -429, -390, 517, -126, 0, 34, 9, 68, 165, -224, 
605, 175, -429, -390, 517, -126, 0, 29, 9, 68, 165, -224, 
619, 180, -439, -400, 529, -129, -9, 24, 4, 58, 156, -229, 
624, 185, -439, -405, 531, -126, -9, 19, 0, 58, 156, -234, 
629, 190, -439, -409, 534, -124, -9, 14, -4, 58, 156, -239, 
634, 195, -439, -414, 536, -122, -9, 9, -9, 58, 156, -244, 
619, 190, -429, -405, 524, -119, 0, 9, -9, 48, 146, -253, 
614, 185, -429, -400, 522, -122, 0, 9, -9, 48, 146, -253, 
610, 180, -429, -395, 519, -124, 0, 9, -9, 48, 146, -253, 
605, 175, -429, -390, 517, -126, 0, 9, -9, 48, 146, -253, 
600, 170, -429, -385, 514, -129, -9, 4, -19, 39, 136, -263, 
595, 165, -429, -380, 512, -131, -9, 0, -19, 39, 136, -263, 
590, 161, -429, -375, 509, -134, -9, -4, -19, 39, 136, -263, 
585, 156, -429, -370, 507, -136, -9, -9, -19, 39, 136, -263, 
605, 165, -439, -385, 522, -136, -9, 0, -19, 29, 146, -253, 
614, 175, -439, -395, 527, -131, -9, 0, -19, 29, 146, -253, 
624, 185, -439, -405, 531, -126, -9, 0, -19, 29, 146, -253, 
634, 195, -439, -414, 536, -122, -9, 0, -19, 29, 146, -253, 
624, 190, -434, -407, 529, -122, -9, 9, -9, 39, 146, -253, 
614, 185, -429, -400, 522, -122, -9, 9, -9, 39, 146, -253, 
605, 180, -424, -392, 514, -122, -9, 9, -9, 39, 146, -253, 
595, 175, -419, -385, 507, -122, -9, 9, -9, 39, 146, -253, 
610, 175, -434, -392, 522, -129, -19, 0, -19, 34, 136, -263, 
614, 175, -439, -395, 527, -131, -19, 0, -19, 29, 136, -263, 
619, 175, -444, -397, 531, -134, -19, 0, -19, 24, 136, -263, 
624, 175, -448, -400, 536, -136, -19, 0, -19, 19, 136, -263, 
614, 185, -429, -400, 522, -122, -4, 4, -9, 24, 141, -258, 
605, 185, -419, -395, 512, -117, 0, 9, -9, 29, 146, -253, 
595, 185, -409, -390, 502, -112, 4, 14, -9, 34, 151, -248, 
585, 185, -400, -385, 492, -107, 9, 19, -9, 39, 156, -244, 
575, 185, -390, -380, 483, -102, 9, 19, -9, 48, 146, -253, 
575, 185, -390, -380, 483, -102, 9, 19, -9, 48, 146, -253, 
575, 185, -390, -380, 483, -102, 9, 19, -9, 48, 146, -253, 
575, 185, -390, -380, 483, -102, 9, 19, -9, 48, 146, -253, 
