I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 439, 400, -239, -180, 419, 273, 136, 253, 234, 136, 214, 
39, 439, 400, -239, -180, 419, 273, 136, 253, 234, 136, 214, 
39, 439, 400, -239, -180, 419, 273, 136, 253, 234, 136, 214, 
39, 439, 400, -239, -180, 419, 273, 136, 253, 234, 136, 214, 
53, 434, 380, -244, -163, 407, 273, 136, 248, 224, 126, 204, 
58, 429, 370, -244, -156, 400, 273, 136, 244, 214, 117, 204, 
63, 424, 361, -244, -148, 392, 273, 136, 239, 204, 107, 204, 
68, 419, 351, -244, -141, 385, 273, 136, 234, 195, 97, 204, 
53, 409, 356, -231, -151, 383, 278, 136, 248, 209, 107, 204, 
48, 409, 361, -229, -156, 385, 283, 136, 253, 214, 107, 204, 
43, 409, 366, -226, -161, 387, 287, 136, 258, 219, 107, 204, 
39, 409, 370, -224, -165, 390, 292, 136, 263, 224, 107, 204, 
34, 409, 375, -222, -170, 392, 292, 146, 258, 219, 97, 195, 
29, 409, 380, -219, -175, 395, 292, 146, 253, 214, 97, 195, 
24, 409, 385, -217, -180, 397, 292, 146, 248, 209, 97, 195, 
19, 409, 390, -214, -185, 400, 292, 146, 244, 204, 97, 195, 
34, 409, 375, -222, -170, 392, 302, 136, 234, 209, 107, 195, 
39, 409, 370, -224, -165, 390, 302, 136, 234, 214, 107, 195, 
43, 409, 366, -226, -161, 387, 302, 136, 234, 219, 107, 195, 
48, 409, 361, -229, -156, 385, 302, 136, 234, 224, 107, 195, 
39, 405, 366, -222, -163, 385, 307, 151, 244, 224, 112, 204, 
39, 400, 361, -219, -161, 380, 312, 165, 244, 224, 117, 204, 
39, 395, 356, -217, -158, 375, 317, 180, 244, 224, 122, 204, 
39, 390, 351, -214, -156, 370, 322, 195, 244, 224, 126, 204, 
34, 395, 361, -214, -163, 378, 331, 204, 253, 219, 117, 204, 
29, 400, 370, -214, -170, 385, 331, 204, 253, 214, 117, 204, 
24, 405, 380, -214, -178, 392, 331, 204, 253, 209, 117, 204, 
19, 409, 390, -214, -185, 400, 331, 204, 253, 204, 117, 204, 
34, 400, 366, -217, -165, 383, 331, 200, 244, 209, 117, 204, 
39, 400, 361, -219, -161, 380, 331, 195, 244, 214, 117, 204, 
43, 400, 356, -222, -156, 378, 331, 190, 244, 219, 117, 204, 
48, 400, 351, -224, -151, 375, 331, 185, 244, 224, 117, 204, 
48, 400, 351, -224, -151, 375, 341, 190, 244, 209, 117, 195, 
48, 400, 351, -224, -151, 375, 341, 195, 244, 204, 117, 195, 
48, 400, 351, -224, -151, 375, 341, 200, 244, 200, 117, 195, 
48, 400, 351, -224, -151, 375, 341, 204, 244, 195, 117, 195, 
48, 400, 351, -224, -151, 375, 346, 219, 234, 209, 107, 195, 
48, 400, 351, -224, -151, 375, 351, 224, 234, 214, 107, 195, 
48, 400, 351, -224, -151, 375, 356, 229, 234, 219, 107, 195, 
48, 400, 351, -224, -151, 375, 361, 234, 234, 224, 107, 195, 
58, 390, 331, -224, -136, 361, 370, 244, 239, 219, 107, 195, 
58, 390, 331, -224, -136, 361, 370, 244, 244, 214, 107, 195, 
