I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 795, 463, -563, -65, 629, -341, -536, -468, -366, -356, -483, 
331, 795, 463, -563, -65, 629, -341, -536, -473, -370, -361, -483, 
331, 795, 463, -563, -65, 629, -336, -536, -473, -370, -361, -483, 
336, 795, 458, -566, -61, 627, -336, -531, -468, -366, -356, -483, 
331, 790, 458, -561, -63, 624, -322, -517, -453, -366, -341, -478, 
336, 785, 448, -561, -56, 617, -322, -512, -453, -361, -341, -473, 
336, 780, 444, -558, -53, 612, -322, -512, -453, -361, -346, -468, 
341, 775, 434, -558, -46, 605, -322, -512, -453, -366, -351, -463, 
341, 766, 424, -553, -41, 595, -322, -502, -453, -366, -351, -463, 
341, 756, 414, -549, -36, 585, -317, -502, -448, -366, -351, -463, 
341, 746, 405, -544, -31, 575, -307, -502, -448, -366, -356, -463, 
336, 727, 390, -531, -26, 558, -307, -497, -458, -375, -361, -468, 
336, 722, 385, -529, -24, 553, -302, -497, -468, -380, -361, -473, 
331, 717, 385, -524, -26, 551, -302, -497, -468, -380, -361, -478, 
326, 707, 380, -517, -26, 544, -302, -497, -473, -380, -361, -483, 
322, 707, 385, -514, -31, 546, -292, -497, -478, -380, -366, -488, 
322, 683, 361, -502, -19, 522, -283, -497, -478, -390, -380, -502, 
317, 683, 366, -500, -24, 524, -283, -497, -478, -395, -385, -502, 
317, 673, 356, -495, -19, 514, -283, -492, -478, -405, -390, -507, 
312, 673, 361, -492, -24, 517, -283, -488, -483, -409, -395, -512, 
322, 678, 356, -500, -17, 517, -283, -488, -492, -400, -400, -512, 
322, 673, 351, -497, -14, 512, -278, -488, -492, -409, -400, -517, 
317, 663, 346, -490, -14, 505, -278, -483, -492, -409, -400, -517, 
317, 658, 341, -488, -12, 500, -273, -478, -492, -409, -400, -517, 
322, 639, 317, -480, 2, 478, -273, -488, -492, -409, -400, -517, 
322, 634, 312, -478, 4, 473, -273, -483, -497, -414, -405, -517, 
322, 629, 307, -475, 7, 468, -268, -483, -497, -414, -405, -522, 
317, 624, 307, -470, 4, 466, -268, -483, -497, -414, -409, -522, 
317, 619, 302, -468, 7, 461, -268, -483, -492, -434, -405, -512, 
317, 614, 297, -466, 9, 456, -268, -483, -497, -439, -409, -522, 
317, 610, 292, -463, 12, 451, -263, -483, -497, -439, -409, -527, 
317, 610, 292, -463, 12, 451, -263, -478, -497, -439, -414, -527, 
312, 610, 297, -461, 7, 453, -258, -488, -502, -429, -414, -536, 
307, 605, 297, -456, 4, 451, -258, -488, -502, -429, -414, -536, 
307, 605, 297, -456, 4, 451, -258, -488, -502, -434, -414, -536, 
307, 605, 297, -456, 4, 451, -258, -483, -502, -434, -414, -541, 
312, 595, 283, -453, 14, 439, -244, -473, -502, -434, -414, -531, 
312, 595, 283, -453, 14, 439, -244, -473, -502, -434, -419, -531, 
312, 595, 283, -453, 14, 439, -244, -473, -502, -429, -419, -531, 
312, 595, 283, -453, 14, 439, -244, -473, -502, -429, -419, -527, 
312, 585, 273, -448, 19, 429, -244, -463, -502, -429, -419, -527, 
312, 585, 273, -448, 19, 429, -244, -463, -502, -429, -419, -527, 
312, 585, 273, -448, 19, 429, -244, -468, -497, -424, -414, -527, 
312, 585, 273, -448, 19, 429, -244, -468, -497, -424, -414, -522, 
302, 600, 297, -451, 2, 448, -244, -473, -488, -424, -414, -522, 
302, 600, 297, -451, 2, 448, -244, -473, -488, -424, -414, -522, 
302, 600, 297, -451, 2, 448, -244, -473, -488, -419, -409, -522, 
297, 600, 302, -448, -2, 451, -244, -473, -488, -419, -405, -522, 
302, 600, 297, -451, 2, 448, -244, -463, -483, -414, -395, -512, 
292, 605, 312, -448, -9, 458, -239, -468, -468, -409, -395, -522, 
292, 605, 312, -448, -9, 458, -214, -448, -448, -395, -400, -527, 
273, 614, 341, -444, -34, 478, -200, -414, -414, -380, -409, -546, 
273, 639, 366, -456, -46, 502, -170, -370, -341, -370, -414, -561, 
283, 653, 370, -468, -43, 512, -141, -297, -244, -336, -414, -561, 
302, 668, 366, -485, -31, 517, -107, -214, -141, -287, -405, -561, 
307, 712, 405, -509, -48, 558, -82, -165, -14, -209, -380, -551, 
322, 790, 468, -556, -73, 629, -73, -107, 151, -73, -317, -502, 
361, 893, 531, -627, -85, 712, -63, -39, 326, 78, -219, -419, 
414, 1000, 585, -707, -85, 793, -58, 53, 517, 263, -92, -312, 
478, 1083, 605, -780, -63, 844, -34, 156, 722, 453, 58, -200, 
531, 1176, 644, -854, -56, 910, -43, 185, 829, 619, 224, -68, 
595, 1317, 722, -956, -63, 1019, -102, 122, 814, 775, 419, 82, 
653, 1473, 819, -1063, -82, 1146, -180, 24, 800, 990, 673, 297, 
732, 1678, 946, -1205, -107, 1312, -307, -107, 810, 1278, 1000, 570, 
795, 1922, 1127, -1359, -165, 1525, -502, -346, 736, 1532, 1322, 829, 
824, 2132, 1307, -1478, -241, 1720, -692, -624, 522, 1639, 1537, 1005, 
810, 2249, 1439, -1529, -314, 1844, -844, -883, 239, 1659, 1649, 1112, 
790, 2215, 1424, -1503, -317, 1820, -941, -1073, 39, 1688, 1717, 1171, 
775, 1981, 1205, -1378, -214, 1593, -941, -1127, -39, 1688, 1683, 1176, 
761, 1668, 907, -1215, -73, 1288, -873, -1078, -102, 1512, 1493, 1073, 
673, 1395, 722, -1034, -24, 1058, -795, -1068, -331, 1088, 1117, 810, 
527, 1146, 619, -836, -46, 883, -727, -1122, -707, 458, 595, 400, 
395, 893, 497, -644, -51, 695, -634, -1107, -1024, -146, 43, -39, 
302, 717, 414, -509, -56, 566, -546, -1073, -1254, -614, -356, -346, 
248, 683, 434, -466, -92, 558, -551, -1093, -1444, -873, -502, -488, 
219, 692, 473, -456, -126, 583, -595, -1117, -1512, -956, -536, -536, 
229, 668, 439, -448, -104, 553, -605, -1058, -1405, -888, -546, -570, 
244, 639, 395, -441, -75, 517, -570, -971, -1229, -775, -531, -580, 
263, 590, 326, -427, -31, 458, -527, -873, -1078, -673, -507, -566, 
273, 551, 278, -412, -2, 414, -463, -775, -936, -600, -483, -546, 
302, 561, 258, -431, 21, 409, -424, -692, -780, -502, -434, -512, 
336, 614, 278, -475, 29, 446, -405, -605, -624, -385, -351, -458, 
346, 649, 302, -497, 21, 475, -356, -527, -512, -307, -278, -424, 
356, 629, 273, -492, 41, 451, -302, -473, -439, -268, -263, -405, 
346, 614, 268, -480, 39, 441, -253, -429, -395, -244, -263, -405, 
341, 619, 278, -480, 31, 448, -224, -405, -361, -253, -273, -414, 
341, 624, 283, -483, 29, 453, -209, -385, -351, -263, -292, -424, 
341, 624, 283, -483, 29, 453, -200, -380, -346, -273, -312, -429, 
336, 634, 297, -485, 19, 466, -200, -390, -346, -268, -322, -439, 
317, 639, 322, -478, -2, 480, -200, -395, -346, -268, -322, -439, 
322, 639, 317, -480, 2, 478, -200, -395, -341, -278, -322, -448, 
322, 624, 302, -473, 9, 463, -204, -400, -341, -287, -317, -458, 
