I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, -161, -727, -202, 646, -444, 136, 209, -336, 43, 43, -48, 
561, -175, -736, -192, 649, -456, 141, 209, -336, 39, 39, -53, 
556, -180, -736, -187, 646, -458, 141, 209, -336, 39, 39, -58, 
556, -180, -736, -187, 646, -458, 141, 209, -341, 29, 39, -63, 
551, -190, -741, -180, 646, -466, 146, 209, -346, 19, 24, -68, 
546, -195, -741, -175, 644, -468, 146, 204, -346, 19, 24, -68, 
546, -200, -746, -173, 646, -473, 146, 204, -346, 14, 19, -73, 
546, -214, -761, -165, 653, -488, 151, 204, -346, 14, 14, -78, 
546, -209, -756, -168, 651, -483, 146, 195, -346, 4, 14, -87, 
546, -209, -756, -168, 651, -483, 141, 195, -346, 0, 14, -87, 
536, -214, -751, -161, 644, -483, 141, 195, -341, 0, 14, -87, 
536, -219, -756, -158, 646, -488, 136, 190, -341, 0, 9, -87, 
546, -209, -756, -168, 651, -483, 146, 190, -331, 9, 19, -92, 
546, -214, -761, -165, 653, -488, 146, 190, -331, 9, 19, -92, 
546, -214, -761, -165, 653, -488, 146, 190, -331, 9, 19, -92, 
551, -214, -766, -168, 658, -490, 146, 190, -336, 4, 14, -97, 
561, -214, -775, -173, 668, -495, 146, 180, -326, 4, 9, -102, 
556, -214, -771, -170, 663, -492, 146, 180, -331, 4, 9, -102, 
556, -214, -771, -170, 663, -492, 146, 180, -331, 4, 14, -97, 
561, -214, -775, -173, 668, -495, 141, 180, -331, 4, 14, -97, 
570, -209, -780, -180, 675, -495, 141, 175, -322, 14, 14, -97, 
566, -204, -771, -180, 668, -488, 141, 175, -322, 9, 14, -97, 
566, -200, -766, -183, 666, -483, 141, 175, -322, 9, 14, -97, 
570, -195, -766, -187, 668, -480, 141, 175, -317, 9, 14, -97, 
561, -204, -766, -178, 663, -485, 141, 165, -322, 9, 9, -97, 
561, -204, -766, -178, 663, -485, 141, 161, -326, 9, 9, -97, 
561, -204, -766, -178, 663, -485, 141, 161, -331, 9, 9, -102, 
561, -204, -766, -178, 663, -485, 141, 161, -331, 9, 9, -102, 
561, -200, -761, -180, 661, -480, 141, 175, -322, 9, 9, -112, 
561, -200, -761, -180, 661, -480, 141, 175, -322, 9, 9, -112, 
561, -200, -761, -180, 661, -480, 141, 175, -322, 9, 9, -107, 
561, -200, -761, -180, 661, -480, 141, 175, -322, 9, 9, -107, 
570, -195, -766, -187, 668, -480, 151, 175, -322, 4, 9, -97, 
570, -195, -766, -187, 668, -480, 151, 175, -322, 4, 9, -97, 
570, -195, -766, -187, 668, -480, 151, 175, -317, 4, 9, -97, 
566, -195, -761, -185, 663, -478, 151, 175, -317, 4, 9, -97, 
556, -200, -756, -178, 656, -478, 156, 175, -322, 4, 9, -112, 
551, -200, -751, -175, 651, -475, 161, 185, -322, 9, 9, -112, 
551, -200, -751, -175, 651, -475, 161, 190, -322, 9, 9, -117, 
551, -200, -751, -175, 651, -475, 170, 190, -317, 9, 14, -117, 
546, -190, -736, -178, 641, -463, 170, 200, -307, 9, 14, -117, 
546, -190, -736, -178, 641, -463, 170, 209, -297, 29, 14, -122, 
551, -190, -741, -180, 646, -466, 170, 209, -297, 34, 24, -112, 
541, -190, -732, -175, 636, -461, 156, 195, -302, 24, 24, -102, 
531, -204, -736, -163, 634, -470, 146, 180, -312, 4, 14, -112, 
531, -214, -746, -158, 639, -480, 141, 165, -317, -4, 4, -112, 
556, -204, -761, -175, 658, -483, 131, 156, -322, 4, 0, -107, 
610, -175, -785, -217, 697, -480, 122, 146, -331, 14, 14, -87, 
624, -165, -790, -229, 707, -478, 107, 117, -346, 14, 24, -78, 
614, -175, -790, -219, 702, -483, 82, 92, -356, 9, 19, -73, 
605, -180, -785, -212, 695, -483, 73, 73, -366, 14, 24, -73, 
619, -161, -780, -229, 700, -470, 68, 78, -356, 29, 48, -58, 
653, -122, -775, -265, 714, -448, 63, 97, -326, 63, 87, -9, 
678, -92, -771, -292, 724, -431, 43, 107, -307, 92, 122, 34, 
688, -73, -761, -307, 724, -417, 39, 102, -307, 97, 156, 63, 
702, -58, -761, -322, 732, -409, 14, 78, -317, 87, 161, 82, 
712, -58, -771, -326, 741, -414, -9, 48, -346, 78, 161, 87, 
736, -58, -795, -339, 766, -427, -43, 9, -375, 78, 151, 92, 
785, -19, -805, -383, 795, -412, -63, -19, -400, 73, 161, 102, 
829, 14, -814, -422, 822, -400, -92, -43, -409, 53, 151, 112, 
854, 4, -849, -429, 851, -422, -112, -53, -424, 34, 131, 107, 
863, 0, -863, -431, 863, -431, -112, -53, -424, 19, 112, 87, 
863, 0, -863, -431, 863, -431, -112, -48, -424, 19, 102, 73, 
878, 0, -878, -439, 878, -439, -107, -43, -414, 14, 87, 63, 
