I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 48, -165, -131, 190, -58, -19, -234, -634, -527, -858, -361, 
214, 48, -165, -131, 190, -58, -19, -234, -634, -527, -858, -361, 
214, 48, -165, -131, 190, -58, -19, -234, -634, -527, -858, -361, 
214, 48, -165, -131, 190, -58, -19, -234, -634, -527, -858, -361, 
102, -4, -107, -48, 104, -56, 29, -341, -722, -634, -956, -463, 
0, -48, -48, 24, 24, -48, 78, -439, -800, -741, -1054, -566, 
-102, -92, 9, 97, -56, -41, 126, -536, -878, -849, -1151, -668, 
-204, -136, 68, 170, -136, -34, 175, -634, -956, -956, -1249, -771, 
-195, -156, 39, 175, -117, -58, 175, -610, -976, -971, -1249, -771, 
-195, -165, 29, 180, -112, -68, 175, -595, -985, -976, -1249, -771, 
-195, -175, 19, 185, -107, -78, 175, -580, -995, -980, -1249, -771, 
-195, -185, 9, 190, -102, -87, 175, -566, -1005, -985, -1249, -771, 
-165, -141, 24, 153, -95, -58, 151, -522, -946, -922, -1195, -717, 
-136, -107, 29, 122, -82, -39, 126, -478, -897, -858, -1141, -673, 
-107, -73, 34, 90, -70, -19, 102, -434, -849, -795, -1088, -629, 
-78, -39, 39, 58, -58, 0, 78, -390, -800, -732, -1034, -585, 
-68, -29, 39, 48, -53, 4, 63, -361, -741, -653, -971, -546, 
-58, -19, 39, 39, -48, 9, 58, -331, -683, -585, -917, -507, 
-48, -9, 39, 29, -43, 14, 53, -302, -624, -517, -863, -468, 
-39, 0, 39, 19, -39, 19, 48, -273, -566, -448, -810, -429, 
-24, 9, 34, 7, -29, 21, 39, -244, -517, -414, -785, -409, 
-9, 9, 19, 0, -14, 14, 39, -224, -478, -380, -761, -390, 
4, 9, 4, -7, 0, 7, 39, -204, -439, -346, -736, -370, 
19, 9, -9, -14, 14, 0, 39, -185, -400, -312, -712, -351, 
29, -9, -39, -9, 34, -24, 43, -170, -385, -287, -692, -341, 
29, -29, -58, 0, 43, -43, 48, -156, -380, -273, -683, -341, 
29, -48, -78, 9, 53, -63, 53, -141, -375, -258, -673, -341, 
29, -68, -97, 19, 63, -82, 58, -126, -370, -244, -663, -341, 
29, -73, -102, 21, 65, -87, 68, -112, -366, -224, -649, -336, 
29, -78, -107, 24, 68, -92, 68, -107, -361, -214, -644, -331, 
29, -82, -112, 26, 70, -97, 68, -102, -356, -204, -639, -326, 
29, -87, -117, 29, 73, -102, 68, -97, -351, -195, -634, -322, 
34, -97, -131, 31, 82, -114, 68, -92, -341, -195, -624, -312, 
39, -97, -136, 29, 87, -117, 68, -87, -341, -195, -624, -312, 
43, -97, -141, 26, 92, -119, 68, -82, -341, -195, -624, -312, 
48, -97, -146, 24, 97, -122, 68, -78, -341, -195, -624, -312, 
58, -107, -165, 24, 112, -136, 68, -68, -341, -190, -624, -312, 
58, -107, -165, 24, 112, -136, 68, -68, -341, -185, -624, -312, 
58, -107, -165, 24, 112, -136, 68, -68, -341, -180, -624, -312, 
58, -107, -165, 24, 112, -136, 68, -68, -341, -175, -624, -312, 
58, -102, -161, 21, 109, -131, 58, -68, -341, -165, -624, -312, 
58, -97, -156, 19, 107, -126, 58, -68, -341, -165, -624, -312, 
58, -92, -151, 17, 104, -122, 58, -68, -341, -165, -624, -312, 
58, -87, -146, 14, 102, -117, 58, -68, -341, -165, -624, -312, 
68, -97, -165, 14, 117, -131, 68, -68, -336, -156, -634, -312, 
68, -97, -165, 14, 117, -131, 68, -68, -331, -156, -634, -312, 
68, -97, -165, 14, 117, -131, 68, -68, -326, -156, -634, -312, 
68, -97, -165, 14, 117, -131, 68, -68, -322, -156, -634, -312, 
68, -107, -175, 19, 122, -141, 68, -68, -317, -146, -629, -302, 
68, -107, -175, 19, 122, -141, 68, -68, -312, -146, -624, -302, 
68, -107, -175, 19, 122, -141, 68, -68, -307, -146, -619, -302, 
68, -107, -175, 19, 122, -141, 68, -68, -302, -146, -614, -302, 
58, -97, -156, 19, 107, -126, 68, -68, -287, -146, -605, -292, 
58, -97, -156, 19, 107, -126, 68, -68, -283, -146, -605, -292, 
58, -97, -156, 19, 107, -126, 68, -68, -278, -146, -605, -292, 
58, -97, -156, 19, 107, -126, 68, -68, -273, -146, -605, -292, 
63, -97, -161, 17, 112, -129, 68, -68, -273, -136, -605, -292, 
68, -97, -165, 14, 117, -131, 68, -68, -273, -136, -605, -292, 
73, -97, -170, 12, 122, -134, 68, -68, -273, -136, -605, -292, 
78, -97, -175, 9, 126, -136, 68, -68, -273, -136, -605, -292, 
78, -87, -165, 4, 122, -126, 63, -68, -273, -126, -605, -283, 
78, -87, -165, 4, 122, -126, 58, -68, -273, -126, -605, -283, 
78, -87, -165, 4, 122, -126, 53, -68, -273, -126, -605, -283, 
78, -87, -165, 4, 122, -126, 48, -68, -273, -126, -605, -283, 
78, -97, -175, 9, 126, -136, 58, -68, -273, -117, -595, -273, 
78, -97, -175, 9, 126, -136, 58, -68, -273, -117, -595, -273, 
78, -97, -175, 9, 126, -136, 58, -68, -273, -117, -595, -273, 
78, -97, -175, 9, 126, -136, 58, -68, -273, -117, -595, -273, 
87, -92, -180, 2, 134, -136, 48, -68, -263, -112, -580, -263, 
87, -87, -175, 0, 131, -131, 48, -68, -263, -107, -575, -263, 
87, -82, -170, -2, 129, -126, 48, -68, -263, -102, -570, -263, 
87, -78, -165, -4, 126, -122, 48, -68, -263, -97, -566, -263, 
87, -73, -161, -7, 124, -117, 39, -68, -253, -92, -556, -253, 
87, -68, -156, -9, 122, -112, 39, -68, -253, -87, -556, -253, 
87, -63, -151, -12, 119, -107, 39, -68, -253, -82, -556, -253, 
87, -58, -146, -14, 117, -102, 39, -68, -253, -78, -556, -253, 
97, -68, -165, -14, 131, -117, 39, -58, -248, -68, -556, -244, 
97, -68, -165, -14, 131, -117, 39, -58, -244, -68, -556, -244, 
97, -68, -165, -14, 131, -117, 39, -58, -239, -68, -556, -244, 
97, -68, -165, -14, 131, -117, 39, -58, -234, -68, -556, -244, 
97, -68, -165, -14, 131, -117, 39, -58, -224, -63, -551, -239, 
97, -68, -165, -14, 131, -117, 39, -58, -224, -58, -546, -234, 
97, -68, -165, -14, 131, -117, 39, -58, -224, -53, -541, -229, 
97, -68, -165, -14, 131, -117, 39, -58, -224, -48, -536, -224, 
97, -68, -165, -14, 131, -117, 39, -48, -214, -43, -531, -214, 
97, -68, -165, -14, 131, -117, 39, -48, -214, -39, -527, -214, 
97, -68, -165, -14, 131, -117, 39, -48, -214, -34, -522, -214, 
97, -68, -165, -14, 131, -117, 39, -48, -214, -29, -517, -214, 
102, -63, -165, -19, 134, -114, 34, -39, -209, -24, -512, -209, 
107, -58, -165, -24, 136, -112, 29, -39, -204, -19, -507, -204, 
112, -53, -165, -29, 139, -109, 24, -39, -200, -14, -502, -200, 
117, -48, -165, -34, 141, -107, 19, -39, -195, -9, -497, -195, 
122, -34, -156, -43, 139, -95, 14, -29, -185, 0, -488, -175, 
126, -29, -156, -48, 141, -92, 9, -29, -175, 9, -478, -165, 
131, -24, -156, -53, 143, -90, 4, -29, -165, 19, -468, -156, 
136, -19, -156, -58, 146, -87, 0, -29, -156, 29, -458, -146, 
136, -19, -156, -58, 146, -87, 0, -19, -146, 34, -448, -141, 
136, -19, -156, -58, 146, -87, 0, -19, -146, 39, -448, -136, 
136, -19, -156, -58, 146, -87, 0, -19, -146, 43, -448, -131, 
136, -19, -156, -58, 146, -87, 0, -19, -146, 48, -448, -126, 
146, -4, -151, -70, 148, -78, -9, -19, -141, 53, -434, -122, 
146, 0, -146, -73, 146, -73, -9, -19, -136, 58, -429, -117, 
146, 4, -141, -75, 143, -68, -9, -19, -131, 63, -424, -112, 
146, 9, -136, -78, 141, -63, -9, -19, -126, 68, -419, -107, 
151, 19, -131, -85, 141, -56, -14, -29, -126, 78, -414, -97, 
156, 29, -126, -92, 141, -48, -19, -29, -126, 78, -409, -97, 
161, 39, -122, -100, 141, -41, -24, -29, -126, 78, -405, -97, 
165, 48, -117, -107, 141, -34, -29, -29, -126, 78, -400, -97, 
165, 39, -126, -102, 146, -43, -29, -29, -117, 87, -390, -97, 
165, 39, -126, -102, 146, -43, -29, -29, -117, 87, -390, -97, 
165, 39, -126, -102, 146, -43, -29, -29, -117, 87, -390, -97, 
165, 39, -126, -102, 146, -43, -29, -29, -117, 87, -390, -97, 
165, 39, -126, -102, 146, -43, -29, -39, -107, 87, -400, -97, 
165, 39, -126, -102, 146, -43, -29, -39, -107, 87, -400, -97, 
165, 39, -126, -102, 146, -43, -29, -39, -107, 87, -400, -97, 
165, 39, -126, -102, 146, -43, -29, -39, -107, 87, -400, -97, 
161, 39, -122, -100, 141, -41, -19, -48, -107, 78, -400, -107, 
156, 39, -117, -97, 136, -39, -19, -48, -107, 78, -400, -107, 
151, 39, -112, -95, 131, -36, -19, -48, -107, 78, -400, -107, 
146, 39, -107, -92, 126, -34, -19, -48, -107, 78, -400, -107, 
136, 29, -107, -82, 122, -39, -9, -58, -112, 78, -405, -117, 
136, 29, -107, -82, 122, -39, -9, -58, -117, 78, -409, -117, 
136, 29, -107, -82, 122, -39, -9, -58, -122, 78, -414, -117, 
136, 29, -107, -82, 122, -39, -9, -58, -126, 78, -419, -117, 
136, 19, -117, -78, 126, -48, -9, -68, -126, 73, -419, -117, 
136, 19, -117, -78, 126, -48, -9, -68, -126, 68, -419, -117, 
136, 19, -117, -78, 126, -48, -9, -68, -126, 63, -419, -117, 
136, 19, -117, -78, 126, -48, -9, -68, -126, 58, -419, -117, 
126, 14, -112, -70, 119, -48, -4, -68, -136, 43, -429, -117, 
