I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -214, 29, 229, -136, -92, 175, 29, 87, -58, -19, 19, 
-244, -214, 29, 229, -136, -92, 175, 29, 87, -58, -19, 19, 
-244, -214, 29, 229, -136, -92, 175, 29, 87, -58, -19, 19, 
-244, -214, 29, 229, -136, -92, 175, 29, 87, -58, -19, 19, 
-258, -229, 29, 244, -143, -100, 165, 14, 73, -73, -39, -4, 
-263, -244, 19, 253, -141, -112, 165, 9, 68, -78, -48, -19, 
-268, -258, 9, 263, -139, -124, 165, 4, 63, -82, -58, -34, 
-273, -273, 0, 273, -136, -136, 165, 0, 58, -87, -68, -48, 
-273, -258, 14, 265, -143, -122, 180, 14, 87, -63, -53, -34, 
-273, -244, 29, 258, -151, -107, 195, 29, 107, -48, -39, -29, 
-273, -229, 43, 251, -158, -92, 209, 43, 126, -34, -24, -24, 
-273, -214, 58, 244, -165, -78, 224, 58, 146, -19, -9, -19, 
-253, -195, 58, 224, -156, -68, 234, 122, 161, 9, 29, 24, 
-234, -175, 58, 204, -146, -58, 234, 175, 175, 39, 68, 68, 
-214, -156, 58, 185, -136, -48, 234, 229, 190, 68, 107, 112, 
-195, -136, 58, 165, -126, -39, 234, 283, 204, 97, 146, 156, 
-53, -112, -58, 82, 2, -85, 175, 390, 180, 117, 219, 229, 
78, -97, -175, 9, 126, -136, 117, 488, 156, 126, 283, 302, 
209, -82, -292, -63, 251, -187, 58, 585, 131, 136, 346, 375, 
341, -68, -409, -136, 375, -239, 0, 683, 107, 146, 409, 448, 
478, -24, -502, -226, 490, -263, -63, 702, 92, 165, 473, 512, 
614, 9, -605, -312, 610, -297, -117, 712, 78, 175, 527, 575, 
751, 43, -707, -397, 729, -331, -170, 722, 63, 185, 580, 639, 
888, 78, -810, -483, 849, -366, -224, 732, 48, 195, 634, 702, 
854, 146, -707, -500, 780, -280, -204, 595, 58, 214, 688, 766, 
819, 204, -614, -512, 717, -204, -185, 458, 58, 224, 732, 829, 
785, 263, -522, -524, 653, -129, -165, 322, 58, 234, 775, 893, 
751, 322, -429, -536, 590, -53, -146, 185, 58, 244, 819, 956, 
556, 253, -302, -405, 429, -24, -97, 29, 0, 146, 668, 805, 
361, 185, -175, -273, 268, 4, -58, -126, -48, 58, 527, 653, 
165, 117, -48, -141, 107, 34, -19, -283, -97, -29, 385, 502, 
-29, 48, 78, -9, -53, 63, 19, -439, -146, -117, 244, 351, 
-107, -29, 78, 68, -92, 24, 63, -419, -131, -146, 151, 253, 
-185, -97, 87, 141, -136, -4, 107, -400, -117, -175, 68, 165, 
-263, -165, 97, 214, -180, -34, 151, -380, -102, -204, -14, 78, 
-341, -234, 107, 287, -224, -63, 195, -361, -87, -234, -97, -9, 
-317, -224, 92, 270, -204, -65, 161, -307, -63, -200, -78, 9, 
-302, -214, 87, 258, -195, -63, 136, -263, -48, -175, -58, 19, 
-287, -204, 82, 246, -185, -61, 112, -219, -34, -151, -39, 29, 
-273, -195, 78, 234, -175, -58, 87, -175, -19, -126, -19, 39, 
-263, -170, 92, 217, -178, -39, 107, -117, 4, -107, 0, 43, 
-253, -156, 97, 204, -175, -29, 117, -68, 29, -87, 9, 48, 
-244, -141, 102, 192, -173, -19, 126, -19, 53, -68, 19, 53, 
-234, -126, 107, 180, -170, -9, 136, 29, 78, -48, 29, 58, 
-209, -136, 73, 173, -141, -31, 156, 43, 97, -34, 29, 68, 
-195, -146, 48, 170, -122, -48, 175, 58, 107, -29, 29, 68, 
-180, -156, 24, 168, -102, -65, 195, 73, 117, -24, 29, 68, 
-165, -165, 0, 165, -82, -82, 214, 87, 126, -19, 29, 68, 
-175, -170, 4, 173, -90, -82, 204, 68, 107, -39, 19, 48, 
-175, -175, 0, 175, -87, -87, 195, 58, 97, -48, 9, 39, 
-175, -180, -4, 178, -85, -92, 185, 48, 87, -58, 0, 29, 
-175, -185, -9, 180, -82, -97, 175, 39, 78, -68, -9, 19, 
-195, -200, -4, 197, -95, -102, 161, 39, 78, -78, -14, 14, 
-204, -204, 0, 204, -102, -102, 156, 39, 78, -78, -19, 9, 
-214, -209, 4, 212, -109, -102, 151, 39, 78, -78, -24, 4, 
-224, -214, 9, 219, -117, -102, 146, 39, 78, -78, -29, 0, 
-239, -229, 9, 234, -124, -109, 156, 48, 82, -73, -14, 4, 
-244, -234, 9, 239, -126, -112, 165, 48, 87, -68, -9, 9, 
-248, -239, 9, 244, -129, -114, 175, 48, 92, -63, -4, 14, 
-253, -244, 9, 248, -131, -117, 185, 48, 97, -58, 0, 19, 
-234, -229, 4, 231, -119, -112, 170, 34, 92, -63, -4, 14, 
-214, -214, 0, 214, -107, -107, 165, 29, 87, -68, -9, 9, 
-195, -200, -4, 197, -95, -102, 161, 24, 82, -73, -14, 4, 
-175, -185, -9, 180, -82, -97, 156, 19, 78, -78, -19, 0, 
-185, -185, 0, 185, -92, -92, 156, 34, 87, -68, -9, 9, 
-185, -185, 0, 185, -92, -92, 156, 39, 87, -68, -9, 9, 
-185, -185, 0, 185, -92, -92, 156, 43, 87, -68, -9, 9, 
-185, -185, 0, 185, -92, -92, 156, 48, 87, -68, -9, 9, 
-190, -200, -9, 195, -90, -104, 161, 58, 97, -63, -4, 14, 
-195, -204, -9, 200, -92, -107, 165, 58, 97, -58, 0, 19, 
-200, -209, -9, 204, -95, -109, 170, 58, 97, -53, 4, 24, 
-204, -214, -9, 209, -97, -112, 175, 58, 97, -48, 9, 29, 
-195, -195, 0, 195, -97, -97, 165, 58, 107, -39, 9, 39, 
-185, -175, 9, 180, -97, -82, 165, 58, 107, -39, 9, 39, 
-175, -156, 19, 165, -97, -68, 165, 58, 107, -39, 9, 39, 
-165, -136, 29, 151, -97, -53, 165, 58, 107, -39, 9, 39, 
-170, -146, 24, 158, -97, -61, 170, 73, 117, -34, 14, 39, 
-175, -156, 19, 165, -97, -68, 175, 78, 117, -29, 19, 39, 
-180, -165, 14, 173, -97, -75, 180, 82, 117, -24, 24, 39, 
-185, -175, 9, 180, -97, -82, 185, 87, 117, -19, 29, 39, 
-204, -195, 9, 200, -107, -92, 185, 87, 117, -19, 29, 48, 
-224, -204, 19, 214, -122, -92, 185, 87, 117, -19, 29, 48, 
-244, -214, 29, 229, -136, -92, 185, 87, 117, -19, 29, 48, 
-263, -224, 39, 244, -151, -92, 185, 87, 117, -19, 29, 48, 
-248, -219, 29, 234, -139, -95, 175, 97, 126, -19, 34, 53, 
-244, -214, 29, 229, -136, -92, 175, 97, 126, -19, 39, 58, 
-239, -209, 29, 224, -134, -90, 175, 97, 126, -19, 43, 63, 
