I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -146, -126, 82, 53, -136, 14, -63, -112, -117, -112, -97, 
-4, -161, -156, 82, 75, -158, 4, -39, -107, -122, -122, -117, 
14, -165, -180, 75, 97, -173, 14, -24, -112, -126, -131, -141, 
-4, -185, -180, 95, 87, -183, 14, 9, -97, -107, -126, -136, 
-9, -204, -195, 107, 92, -200, 4, 48, -97, -117, -131, -151, 
34, -180, -214, 73, 124, -197, 9, 87, -73, -97, -122, -146, 
39, -151, -190, 56, 114, -170, 34, 165, -29, -58, -92, -126, 
29, -92, -122, 31, 75, -107, 63, 224, 29, -14, -63, -102, 
19, -34, -53, 7, 36, -43, 73, 268, 92, 39, -19, -73, 
29, 9, -19, -19, 24, -4, 68, 283, 131, 87, 29, -19, 
39, 112, 73, -75, -17, 92, 68, 297, 200, 170, 136, 87, 
19, 234, 214, -126, -97, 224, 78, 331, 287, 292, 283, 234, 
24, 380, 356, -202, -165, 368, 82, 336, 400, 439, 434, 380, 
58, 517, 458, -287, -200, 488, 34, 253, 468, 556, 566, 522, 
43, 634, 590, -339, -273, 612, -4, 161, 527, 658, 707, 663, 
39, 751, 712, -395, -336, 732, -29, -58, 546, 727, 824, 800, 
4, 834, 829, -419, -412, 832, -73, -405, 488, 736, 893, 922, 
-58, 888, 946, -414, -502, 917, -73, -683, 370, 692, 893, 980, 
-97, 888, 985, -395, -541, 936, -78, -912, 248, 610, 858, 1005, 
-136, 814, 951, -339, -544, 883, -82, -1078, 122, 492, 775, 956, 
-131, 683, 814, -275, -473, 749, -112, -1112, 9, 366, 624, 829, 
-146, 453, 600, -153, -373, 527, -126, -1102, -146, 151, 375, 605, 
-165, 214, 380, -24, -273, 297, -126, -1112, -317, -87, 87, 326, 
-175, 48, 224, 63, -200, 136, -131, -1151, -444, -273, -170, 82, 
-180, -53, 126, 117, -153, 36, -107, -1132, -492, -351, -263, -39, 
-161, -102, 58, 131, -109, -21, -126, -1137, -551, -405, -317, -107, 
