I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, -48, -605, -253, 580, -326, -19, 9, -614, -234, -29, -361, 
556, -48, -605, -253, 580, -326, -19, 9, -614, -234, -29, -361, 
556, -48, -605, -253, 580, -326, -19, 9, -614, -234, -29, -361, 
556, -48, -605, -253, 580, -326, -19, 9, -614, -234, -29, -361, 
575, -58, -634, -258, 605, -346, -9, 14, -595, -224, -19, -346, 
585, -58, -644, -263, 614, -351, -9, 19, -585, -214, -9, -331, 
595, -58, -653, -268, 624, -356, -9, 24, -575, -204, 0, -317, 
605, -58, -663, -273, 634, -361, -9, 29, -566, -195, 9, -302, 
590, -34, -624, -278, 607, -329, -24, 19, -590, -214, -9, -326, 
585, -19, -605, -283, 595, -312, -29, 9, -605, -224, -19, -341, 
580, -4, -585, -287, 583, -295, -34, 0, -619, -234, -29, -356, 
575, 9, -566, -292, 570, -278, -39, -9, -634, -244, -39, -370, 
561, -34, -595, -263, 578, -314, -29, 4, -624, -234, -29, -361, 
556, -68, -624, -244, 590, -346, -29, 9, -614, -224, -19, -351, 
551, -102, -653, -224, 602, -378, -29, 14, -605, -214, -9, -341, 
546, -136, -683, -204, 614, -409, -29, 19, -595, -204, 0, -331, 
551, -117, -668, -217, 610, -392, -34, 14, -605, -209, -9, -331, 
556, -97, -653, -229, 605, -375, -39, 9, -605, -214, -9, -331, 
561, -78, -639, -241, 600, -358, -43, 4, -605, -219, -9, -331, 
566, -58, -624, -253, 595, -341, -48, 0, -605, -224, -9, -331, 
556, -48, -605, -253, 580, -326, -48, 4, -614, -224, -19, -341, 
556, -48, -605, -253, 580, -326, -48, 9, -614, -224, -19, -341, 
556, -48, -605, -253, 580, -326, -48, 14, -614, -224, -19, -341, 
556, -48, -605, -253, 580, -326, -48, 19, -614, -224, -19, -341, 
570, -58, -629, -256, 600, -344, -39, 19, -605, -214, -9, -331, 
575, -58, -634, -258, 605, -346, -39, 19, -595, -204, 0, -322, 
580, -58, -639, -261, 610, -348, -39, 19, -585, -195, 9, -312, 
585, -58, -644, -263, 614, -351, -39, 19, -575, -185, 19, -302, 
580, -34, -614, -273, 597, -324, -53, 4, -595, -204, 0, -317, 
575, -19, -595, -278, 585, -307, -58, 0, -605, -214, -9, -322, 
570, -4, -575, -283, 573, -290, -63, -4, -614, -224, -19, -326, 
566, 9, -556, -287, 561, -273, -68, -9, -624, -234, -29, -331, 
566, -24, -590, -270, 578, -307, -53, 9, -605, -219, -9, -322, 
566, -48, -614, -258, 590, -331, -48, 19, -595, -204, 0, -312, 
566, -73, -639, -246, 602, -356, -43, 29, -585, -190, 9, -302, 
566, -97, -663, -234, 614, -380, -39, 39, -575, -175, 19, -292, 
566, -73, -639, -246, 602, -356, -43, 24, -585, -185, 9, -292, 
566, -58, -624, -253, 595, -341, -48, 19, -585, -185, 9, -292, 
566, -43, -610, -261, 588, -326, -53, 14, -585, -185, 9, -292, 
566, -29, -595, -268, 580, -312, -58, 9, -585, -185, 9, -292, 
570, -19, -590, -275, 580, -305, -58, 19, -585, -175, 19, -292, 
575, -9, -585, -283, 580, -297, -58, 19, -585, -175, 19, -292, 
580, 0, -580, -290, 580, -290, -58, 19, -585, -175, 19, -292, 
585, 9, -575, -297, 580, -283, -58, 19, -585, -175, 19, -292, 
585, -4, -590, -290, 588, -297, -48, 24, -575, -161, 29, -278, 
585, -9, -595, -287, 590, -302, -48, 29, -566, -156, 39, -273, 
585, -14, -600, -285, 592, -307, -48, 34, -556, -151, 48, -268, 
585, -19, -605, -283, 595, -312, -48, 39, -546, -146, 58, -263, 
575, 4, -570, -290, 573, -283, -63, 24, -566, -156, 48, -278, 
575, 19, -556, -297, 566, -268, -68, 19, -575, -165, 39, -283, 
575, 34, -541, -305, 558, -253, -73, 14, -585, -175, 29, -287, 
575, 48, -527, -312, 551, -239, -78, 9, -595, -185, 19, -292, 
580, 29, -551, -305, 566, -261, -63, 29, -580, -161, 43, -278, 
585, 9, -575, -297, 580, -283, -58, 39, -566, -146, 58, -263, 
590, -9, -600, -290, 595, -305, -53, 48, -551, -131, 73, -248, 
595, -29, -624, -283, 610, -326, -48, 58, -536, -117, 87, -234, 
600, -4, -605, -297, 602, -305, -48, 48, -536, -126, 87, -229, 
605, 9, -595, -307, 600, -292, -48, 48, -536, -126, 87, -224, 
610, 24, -585, -317, 597, -280, -48, 48, -536, -126, 87, -219, 
614, 39, -575, -326, 595, -268, -48, 48, -536, -126, 87, -214, 
605, 53, -551, -329, 578, -248, -39, 53, -536, -117, 78, -224, 
605, 58, -546, -331, 575, -244, -39, 58, -536, -117, 78, -224, 
605, 63, -541, -334, 573, -239, -39, 63, -536, -117, 78, -224, 
605, 68, -536, -336, 570, -234, -39, 68, -536, -117, 78, -224, 
619, 58, -561, -339, 590, -251, -29, 78, -522, -97, 97, -214, 
624, 58, -566, -341, 595, -253, -19, 87, -507, -87, 107, -204, 
629, 58, -570, -344, 600, -256, -9, 97, -492, -78, 117, -195, 
634, 58, -575, -346, 605, -258, 0, 107, -478, -68, 126, -185, 
619, 82, -536, -351, 578, -226, 9, 97, -497, -87, 107, -195, 
614, 97, -517, -356, 566, -209, 9, 97, -507, -97, 97, -204, 
610, 112, -497, -361, 553, -192, 9, 97, -517, -107, 87, -214, 
605, 126, -478, -366, 541, -175, 9, 97, -527, -117, 78, -224, 
600, 92, -507, -346, 553, -207, 29, 117, -512, -107, 87, -219, 
595, 68, -527, -331, 561, -229, 39, 126, -497, -97, 97, -214, 
590, 43, -546, -317, 568, -251, 48, 136, -483, -87, 107, -209, 
585, 19, -566, -302, 575, -273, 58, 146, -468, -78, 117, -204, 
575, 34, -541, -305, 558, -253, 63, 146, -478, -82, 112, -214, 
575, 48, -527, -312, 551, -239, 68, 146, -478, -87, 107, -214, 
575, 63, -512, -319, 544, -224, 73, 146, -478, -92, 102, -214, 
575, 78, -497, -326, 536, -209, 78, 146, -478, -97, 97, -214, 
570, 87, -483, -329, 527, -197, 92, 156, -488, -107, 92, -219, 
566, 87, -478, -326, 522, -195, 97, 156, -488, -107, 87, -224, 
561, 87, -473, -324, 517, -192, 102, 156, -488, -107, 82, -229, 
556, 87, -468, -322, 512, -190, 107, 156, -488, -107, 78, -234, 
546, 68, -478, -307, 512, -204, 122, 170, -478, -102, 82, -224, 
546, 58, -488, -302, 517, -214, 126, 175, -468, -97, 87, -224, 
546, 48, -497, -297, 522, -224, 131, 180, -458, -92, 92, -224, 
546, 39, -507, -292, 527, -234, 136, 185, -448, -87, 97, -224, 
531, 53, -478, -292, 505, -212, 126, 175, -468, -102, 82, -244, 
527, 68, -458, -297, 492, -195, 126, 165, -478, -117, 68, -253, 
522, 82, -439, -302, 480, -178, 126, 156, -488, -131, 53, -263, 
517, 97, -419, -307, 468, -161, 126, 146, -497, -146, 39, -273, 
507, 73, -434, -290, 470, -180, 141, 156, -483, -136, 43, -263, 
507, 48, -458, -278, 483, -204, 146, 165, -478, -126, 48, -263, 
507, 24, -483, -265, 495, -229, 151, 175, -473, -117, 53, -263, 
507, 0, -507, -253, 507, -253, 156, 185, -468, -107, 58, -263, 
512, 14, -497, -263, 505, -241, 165, 175, -468, -112, 48, -263, 
517, 29, -488, -273, 502, -229, 165, 175, -468, -117, 48, -263, 
522, 43, -478, -283, 500, -217, 165, 175, -468, -122, 48, -263, 
527, 58, -468, -292, 497, -204, 165, 175, -468, -126, 48, -263, 
507, 53, -453, -280, 480, -200, 161, 161, -478, -136, 39, -273, 
497, 48, -448, -273, 473, -200, 156, 156, -488, -146, 29, -283, 
488, 43, -444, -265, 466, -200, 151, 151, -497, -156, 19, -292, 
478, 39, -439, -258, 458, -200, 146, 146, -507, -165, 9, -302, 
478, 19, -458, -248, 468, -219, 146, 156, -502, -151, 24, -297, 
478, 9, -468, -244, 473, -229, 146, 156, -497, -146, 29, -292, 
478, 0, -478, -239, 478, -239, 146, 156, -492, -141, 34, -287, 
478, -9, -488, -234, 483, -248, 146, 156, -488, -136, 39, -283, 
463, 9, -453, -236, 458, -222, 141, 146, -507, -151, 29, -292, 
458, 19, -439, -239, 448, -209, 136, 136, -517, -165, 19, -302, 
453, 29, -424, -241, 439, -197, 131, 126, -527, -180, 9, -312, 
448, 39, -409, -244, 429, -185, 126, 117, -536, -195, 0, -322, 
453, 19, -434, -236, 444, -207, 131, 131, -527, -175, 4, -307, 
458, 0, -458, -229, 458, -229, 136, 136, -517, -165, 9, -302, 
463, -19, -483, -222, 473, -251, 141, 141, -507, -156, 14, -297, 
468, -39, -507, -214, 488, -273, 146, 146, -497, -146, 19, -292, 
468, -24, -492, -222, 480, -258, 136, 136, -507, -156, 19, -292, 
468, -19, -488, -224, 478, -253, 136, 136, -507, -156, 19, -292, 
468, -14, -483, -226, 475, -248, 136, 136, -507, -156, 19, -292, 
468, -9, -478, -229, 473, -244, 136, 136, -507, -156, 19, -292, 
468, 0, -468, -234, 468, -234, 126, 126, -512, -161, 14, -297, 
468, 9, -458, -239, 463, -224, 126, 126, -517, -165, 9, -302, 
468, 19, -448, -244, 458, -214, 126, 126, -522, -170, 4, -307, 
468, 29, -439, -248, 453, -204, 126, 126, -527, -175, 0, -312, 
483, 19, -463, -251, 473, -222, 136, 141, -517, -165, 14, -297, 
488, 9, -478, -248, 483, -234, 136, 146, -507, -156, 19, -292, 
492, 0, -492, -246, 492, -246, 136, 151, -497, -146, 24, -287, 
497, -9, -507, -244, 502, -258, 136, 156, -488, -136, 29, -283, 
488, 14, -473, -251, 480, -229, 122, 146, -507, -156, 14, -297, 
488, 29, -458, -258, 473, -214, 117, 136, -517, -165, 9, -302, 
488, 43, -444, -265, 466, -200, 112, 126, -527, -175, 4, -307, 
488, 58, -429, -273, 458, -185, 107, 117, -536, -185, 0, -312, 
497, 39, -458, -268, 478, -209, 122, 126, -527, -175, 4, -307, 
497, 19, -478, -258, 488, -229, 126, 136, -517, -165, 9, -302, 
497, 0, -497, -248, 497, -248, 131, 146, -507, -156, 14, -297, 
497, -19, -517, -239, 507, -268, 136, 156, -497, -146, 19, -292, 
497, -14, -512, -241, 505, -263, 126, 146, -497, -146, 29, -283, 
497, -9, -507, -244, 502, -258, 126, 146, -497, -146, 29, -283, 
497, -4, -502, -246, 500, -253, 126, 146, -497, -146, 29, -283, 
497, 0, -497, -248, 497, -248, 126, 146, -497, -146, 29, -283, 
492, 14, -478, -253, 485, -231, 122, 141, -512, -161, 14, -297, 
488, 19, -468, -253, 478, -224, 117, 136, -517, -165, 9, -302, 
483, 24, -458, -253, 470, -217, 112, 131, -522, -170, 4, -307, 
478, 29, -448, -253, 463, -209, 107, 126, -527, -175, 0, -312, 
492, 24, -468, -258, 480, -222, 117, 136, -517, -156, 9, -302, 
497, 19, -478, -258, 488, -229, 117, 146, -507, -146, 19, -292, 
502, 14, -488, -258, 495, -236, 117, 156, -497, -136, 29, -283, 
507, 9, -497, -258, 502, -244, 117, 165, -488, -126, 39, -273, 
517, 39, -478, -278, 497, -219, 112, 151, -502, -136, 24, -278, 
517, 58, -458, -287, 488, -200, 107, 146, -507, -146, 19, -283, 
517, 78, -439, -297, 478, -180, 102, 141, -512, -156, 14, -287, 
517, 97, -419, -307, 468, -161, 97, 136, -517, -165, 9, -292, 
502, 63, -439, -283, 470, -187, 107, 141, -512, -161, 19, -292, 
497, 39, -458, -268, 478, -209, 107, 146, -507, -156, 19, -292, 
492, 14, -478, -253, 485, -231, 107, 151, -502, -151, 19, -292, 
488, -9, -497, -239, 492, -253, 107, 156, -497, -146, 19, -292, 
478, -9, -488, -234, 483, -248, 97, 151, -507, -156, 19, -292, 
478, -9, -488, -234, 483, -248, 97, 146, -507, -156, 19, -292, 
478, -9, -488, -234, 483, -248, 97, 141, -507, -156, 19, -292, 
478, -9, -488, -234, 483, -248, 97, 136, -507, -156, 19, -292, 
468, 0, -468, -234, 468, -234, 92, 126, -512, -161, 4, -297, 
468, 9, -458, -239, 463, -224, 87, 126, -517, -165, 0, -302, 
468, 19, -448, -244, 458, -214, 82, 126, -522, -170, -4, -307, 
468, 29, -439, -248, 453, -204, 78, 126, -527, -175, -9, -312, 
483, 14, -468, -248, 475, -226, 92, 141, -517, -165, 0, -297, 
488, 9, -478, -248, 483, -234, 97, 146, -507, -156, 9, -292, 
492, 4, -488, -248, 490, -241, 102, 151, -497, -146, 19, -287, 
497, 0, -497, -248, 497, -248, 107, 156, -488, -136, 29, -283, 
483, 9, -473, -246, 478, -231, 92, 146, -507, -156, 19, -297, 
478, 19, -458, -248, 468, -219, 87, 136, -517, -165, 9, -302, 
473, 29, -444, -251, 458, -207, 82, 126, -527, -175, 0, -307, 
468, 39, -429, -253, 448, -195, 78, 117, -536, -185, -9, -312, 
483, 29, -453, -256, 468, -212, 82, 131, -527, -175, -4, -307, 
488, 19, -468, -253, 478, -224, 87, 136, -517, -165, 0, -302, 
492, 9, -483, -251, 488, -236, 92, 141, -507, -156, 4, -297, 
497, 0, -497, -248, 497, -248, 97, 146, -497, -146, 9, -292, 
488, 0, -488, -244, 488, -244, 97, 146, -497, -146, 19, -283, 
488, 0, -488, -244, 488, -244, 97, 146, -497, -146, 19, -283, 
488, 0, -488, -244, 488, -244, 97, 146, -497, -146, 19, -283, 
488, 0, -488, -244, 488, -244, 97, 146, -497, -146, 19, -283, 
483, 14, -468, -248, 475, -226, 82, 131, -512, -156, 4, -292, 
478, 19, -458, -248, 468, -219, 78, 126, -517, -165, 0, -302, 
473, 24, -448, -248, 461, -212, 73, 122, -522, -175, -4, -312, 
468, 29, -439, -248, 453, -204, 68, 117, -527, -185, -9, -322, 
483, 24, -458, -253, 470, -217, 82, 122, -512, -165, 0, -307, 
488, 19, -468, -253, 478, -224, 87, 126, -507, -156, 9, -302, 
492, 14, -478, -253, 485, -231, 92, 131, -502, -146, 19, -297, 
497, 9, -488, -253, 492, -239, 97, 136, -497, -136, 29, -292, 
483, 19, -463, -251, 473, -222, 82, 122, -507, -151, 19, -297, 
478, 29, -448, -253, 463, -209, 78, 117, -517, -165, 9, -302, 
473, 39, -434, -256, 453, -197, 73, 112, -527, -180, 0, -307, 
468, 48, -419, -258, 444, -185, 68, 107, -536, -195, -9, -312, 
478, 29, -448, -253, 463, -209, 73, 112, -531, -180, 0, -302, 
478, 19, -458, -248, 468, -219, 78, 117, -527, -175, 0, -302, 
478, 9, -468, -244, 473, -229, 82, 122, -522, -170, 0, -302, 
478, 0, -478, -239, 478, -239, 87, 126, -517, -165, 0, -302, 
497, 9, -488, -253, 492, -239, 97, 131, -512, -156, 14, -287, 
507, 19, -488, -263, 497, -234, 97, 136, -507, -156, 19, -283, 
517, 29, -488, -273, 502, -229, 97, 141, -502, -156, 24, -278, 
527, 39, -488, -283, 507, -224, 97, 146, -497, -156, 29, -273, 
517, 43, -473, -280, 495, -214, 82, 131, -512, -170, 19, -283, 
507, 48, -458, -278, 483, -204, 78, 126, -517, -175, 9, -292, 
497, 53, -444, -275, 470, -195, 73, 122, -522, -180, 0, -302, 
488, 58, -429, -273, 458, -185, 68, 117, -527, -185, -9, -312, 
488, 43, -444, -265, 466, -200, 78, 122, -522, -170, 4, -307, 
488, 29, -458, -258, 473, -214, 78, 126, -517, -165, 9, -302, 
488, 14, -473, -251, 480, -229, 78, 131, -512, -161, 14, -297, 
488, 0, -488, -244, 488, -244, 78, 136, -507, -156, 19, -292, 
483, 9, -473, -246, 478, -231, 73, 122, -522, -165, 4, -302, 
478, 19, -458, -248, 468, -219, 68, 117, -527, -175, 0, -302, 
473, 29, -444, -251, 458, -207, 63, 112, -531, -185, -4, -302, 
468, 39, -429, -253, 448, -195, 58, 107, -536, -195, -9, -302, 
468, 24, -444, -246, 456, -209, 73, 122, -531, -180, 0, -302, 
468, 19, -448, -244, 458, -214, 78, 126, -527, -175, 0, -302, 
468, 14, -453, -241, 461, -219, 82, 131, -522, -170, 0, -302, 
468, 9, -458, -239, 463, -224, 87, 136, -517, -165, 0, -302, 
473, 19, -453, -246, 463, -217, 97, 141, -512, -156, 14, -287, 
478, 19, -458, -248, 468, -219, 97, 146, -507, -156, 19, -283, 
483, 19, -463, -251, 473, -222, 97, 151, -502, -156, 24, -278, 
488, 19, -468, -253, 478, -224, 97, 156, -497, -156, 29, -273, 
492, 39, -453, -265, 473, -207, 102, 161, -507, -156, 24, -283, 
497, 58, -439, -278, 468, -190, 107, 165, -507, -156, 19, -283, 
