I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 790, 624, -478, -229, 707, 58, 790, -370, -888, -790, -976, 
165, 790, 624, -478, -229, 707, 58, 790, -370, -888, -790, -976, 
165, 790, 624, -478, -229, 707, 58, 790, -370, -888, -790, -976, 
165, 790, 624, -478, -229, 707, 58, 790, -370, -888, -790, -976, 
185, 829, 644, -507, -229, 736, 48, 834, -307, -839, -746, -951, 
195, 868, 673, -531, -239, 771, 48, 868, -244, -800, -712, -927, 
204, 907, 702, -556, -248, 805, 48, 902, -180, -761, -678, -902, 
214, 946, 732, -580, -258, 839, 48, 936, -117, -722, -644, -878, 
219, 966, 746, -592, -263, 856, 58, 971, -87, -707, -639, -868, 
224, 976, 751, -600, -263, 863, 68, 995, -68, -702, -634, -868, 
229, 985, 756, -607, -263, 871, 78, 1019, -48, -697, -629, -868, 
234, 995, 761, -614, -263, 878, 87, 1044, -29, -692, -624, -868, 
234, 990, 756, -612, -261, 873, 87, 1054, -29, -702, -629, -868, 
234, 985, 751, -610, -258, 868, 87, 1054, -29, -702, -634, -868, 
234, 980, 746, -607, -256, 863, 87, 1054, -29, -702, -639, -868, 
234, 976, 741, -605, -253, 858, 87, 1054, -29, -702, -644, -868, 
224, 961, 736, -592, -256, 849, 92, 1063, -24, -712, -634, -858, 
224, 956, 732, -590, -253, 844, 97, 1063, -19, -712, -634, -858, 
224, 951, 727, -588, -251, 839, 102, 1063, -14, -712, -634, -858, 
224, 946, 722, -585, -248, 834, 107, 1063, -9, -712, -634, -858, 
214, 961, 746, -588, -265, 854, 102, 1068, -9, -702, -619, -854, 
214, 966, 751, -590, -268, 858, 97, 1073, -9, -702, -614, -849, 
214, 971, 756, -592, -270, 863, 92, 1078, -9, -702, -610, -844, 
214, 976, 761, -595, -273, 868, 87, 1083, -9, -702, -605, -839, 
224, 980, 756, -602, -265, 868, 87, 1093, -4, -692, -605, -829, 
224, 985, 761, -605, -268, 873, 87, 1093, 0, -692, -605, -829, 
224, 990, 766, -607, -270, 878, 87, 1093, 4, -692, -605, -829, 
224, 995, 771, -610, -273, 883, 87, 1093, 9, -692, -605, -829, 
224, 990, 766, -607, -270, 878, 92, 1102, 19, -692, -614, -839, 
224, 985, 761, -605, -268, 873, 97, 1102, 19, -692, -614, -839, 
224, 980, 756, -602, -265, 868, 102, 1102, 19, -692, -614, -839, 
224, 976, 751, -600, -263, 863, 107, 1102, 19, -692, -614, -839, 
214, 971, 756, -592, -270, 863, 107, 1107, 24, -683, -610, -829, 
214, 966, 751, -590, -268, 858, 107, 1112, 29, -683, -605, -829, 
214, 961, 746, -588, -265, 854, 107, 1117, 34, -683, -600, -829, 
214, 956, 741, -585, -263, 849, 107, 1122, 39, -683, -595, -829, 
214, 966, 751, -590, -268, 858, 97, 1132, 39, -673, -590, -819, 
214, 976, 761, -595, -273, 868, 97, 1132, 39, -673, -585, -819, 
214, 985, 771, -600, -278, 878, 97, 1132, 39, -673, -580, -819, 
214, 995, 780, -605, -283, 888, 97, 1132, 39, -673, -575, -819, 
214, 995, 780, -605, -283, 888, 87, 1137, 48, -663, -575, -829, 
214, 995, 780, -605, -283, 888, 87, 1141, 48, -663, -575, -829, 
214, 995, 780, -605, -283, 888, 87, 1146, 48, -663, -575, -829, 
214, 995, 780, -605, -283, 888, 87, 1151, 48, -663, -575, -829, 
204, 990, 785, -597, -290, 888, 97, 1156, 63, -658, -570, -829, 
204, 985, 780, -595, -287, 883, 97, 1161, 68, -653, -566, -829, 
204, 980, 775, -592, -285, 878, 97, 1166, 73, -649, -561, -829, 
204, 976, 771, -590, -283, 873, 97, 1171, 78, -644, -556, -829, 
204, 985, 780, -595, -287, 883, 97, 1176, 82, -634, -551, -819, 
204, 985, 780, -595, -287, 883, 97, 1180, 87, -634, -546, -819, 
204, 985, 780, -595, -287, 883, 97, 1185, 92, -634, -541, -819, 
204, 985, 780, -595, -287, 883, 97, 1190, 97, -634, -536, -819, 
195, 985, 790, -590, -297, 888, 97, 1205, 112, -624, -536, -819, 
195, 985, 790, -590, -297, 888, 97, 1210, 117, -624, -536, -819, 
195, 985, 790, -590, -297, 888, 97, 1215, 122, -624, -536, -819, 
195, 985, 790, -590, -297, 888, 97, 1220, 126, -624, -536, -819, 
204, 995, 790, -600, -292, 893, 107, 1234, 136, -610, -527, -810, 
204, 995, 790, -600, -292, 893, 107, 1239, 146, -605, -527, -810, 
204, 995, 790, -600, -292, 893, 107, 1244, 156, -600, -527, -810, 
204, 995, 790, -600, -292, 893, 107, 1249, 165, -595, -527, -810, 
195, 1010, 814, -602, -309, 912, 107, 1259, 175, -590, -517, -805, 
195, 1015, 819, -605, -312, 917, 107, 1268, 185, -585, -507, -800, 
195, 1019, 824, -607, -314, 922, 107, 1278, 195, -580, -497, -795, 
195, 1024, 829, -610, -317, 927, 107, 1288, 204, -575, -488, -790, 
204, 1034, 829, -619, -312, 932, 117, 1302, 229, -566, -473, -780, 
204, 1044, 839, -624, -317, 941, 117, 1317, 244, -556, -468, -771, 
204, 1054, 849, -629, -322, 951, 117, 1332, 258, -546, -463, -761, 
204, 1063, 858, -634, -326, 961, 117, 1346, 273, -536, -458, -751, 
204, 1073, 868, -639, -331, 971, 126, 1361, 297, -527, -453, -751, 
204, 1083, 878, -644, -336, 980, 126, 1376, 312, -517, -448, -751, 
204, 1093, 888, -649, -341, 990, 126, 1390, 326, -507, -444, -751, 
204, 1102, 897, -653, -346, 1000, 126, 1405, 341, -497, -439, -751, 
214, 1122, 907, -668, -346, 1015, 136, 1434, 361, -468, -419, -732, 
