I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -29, -14, 21, 0, -21, 29, 0, -14, -29, -39, -48, 
-19, -29, -9, 24, -4, -19, 29, 0, -14, -34, -53, -48, 
-19, -29, -9, 24, -4, -19, 29, 0, -19, -34, -58, -48, 
-24, -29, -4, 26, -9, -17, 34, 0, -19, -34, -63, -43, 
-24, -24, 0, 24, -12, -12, 34, 0, -19, -39, -63, -43, 
-29, -24, 4, 26, -17, -9, 34, 0, -24, -43, -63, -39, 
-29, -24, 4, 26, -17, -9, 34, 0, -24, -43, -68, -39, 
-29, -24, 4, 26, -17, -9, 34, 0, -24, -48, -63, -39, 
-29, -29, 0, 29, -14, -14, 34, -9, -29, -48, -63, -39, 
-34, -29, 4, 31, -19, -12, 34, -9, -29, -53, -68, -43, 
-34, -34, 0, 34, -17, -17, 34, -9, -29, -58, -73, -48, 
-39, -39, 0, 39, -19, -19, 34, -14, -29, -58, -73, -48, 
-39, -39, 0, 39, -19, -19, 34, -14, -34, -58, -73, -48, 
-39, -39, 0, 39, -19, -19, 34, -14, -34, -58, -68, -48, 
-43, -39, 4, 41, -24, -17, 34, -14, -34, -58, -68, -48, 
-39, -39, 0, 39, -19, -19, 29, -19, -39, -58, -68, -53, 
-39, -39, 0, 39, -19, -19, 34, -19, -39, -58, -68, -53, 
-39, -39, 0, 39, -19, -19, 34, -19, -39, -58, -68, -58, 
-43, -43, 0, 43, -21, -21, 34, -24, -39, -58, -73, -58, 
-43, -43, 0, 43, -21, -21, 34, -29, -43, -58, -73, -58, 
-43, -43, 0, 43, -21, -21, 34, -29, -43, -58, -78, -63, 
-48, -48, 0, 48, -24, -24, 34, -24, -43, -58, -73, -63, 
-48, -48, 0, 48, -24, -24, 39, -24, -43, -58, -63, -63, 
-48, -43, 4, 46, -26, -19, 39, -24, -43, -53, -53, -63, 
-48, -48, 0, 48, -24, -24, 39, -29, -43, -53, -48, -63, 
-53, -48, 4, 51, -29, -21, 39, -29, -43, -53, -43, -63, 
-53, -48, 4, 51, -29, -21, 39, -29, -43, -53, -39, -63, 
-58, -48, 9, 53, -34, -19, 39, -29, -43, -53, -39, -63, 
-58, -53, 4, 56, -31, -24, 39, -24, -43, -53, -43, -63, 
-58, -53, 4, 56, -31, -24, 39, -29, -43, -53, -48, -58, 
-58, -48, 9, 53, -34, -19, 39, -29, -43, -53, -48, -58, 
-58, -48, 9, 53, -34, -19, 39, -29, -48, -58, -48, -58, 
-53, -48, 4, 51, -29, -21, 39, -29, -48, -58, -53, -63, 
