I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -234, 9, 239, -126, -112, 78, -87, -322, -322, -263, -175, 
-244, -234, 9, 239, -126, -112, 78, -87, -322, -322, -263, -175, 
-244, -234, 9, 239, -126, -112, 78, -87, -322, -322, -263, -175, 
-244, -234, 9, 239, -126, -112, 78, -87, -322, -322, -263, -175, 
-253, -234, 19, 244, -136, -107, 78, -87, -322, -322, -263, -175, 
-253, -234, 19, 244, -136, -107, 78, -87, -322, -322, -263, -175, 
-253, -234, 19, 244, -136, -107, 78, -87, -322, -322, -263, -175, 
-253, -234, 19, 244, -136, -107, 78, -87, -322, -322, -263, -175, 
-244, -234, 9, 239, -126, -112, 78, -87, -331, -331, -263, -185, 
-244, -234, 9, 239, -126, -112, 78, -87, -331, -331, -263, -185, 
-244, -234, 9, 239, -126, -112, 78, -87, -331, -331, -263, -185, 
-244, -234, 9, 239, -126, -112, 78, -87, -331, -331, -263, -185, 
-253, -234, 19, 244, -136, -107, 87, -87, -331, -331, -263, -185, 
-253, -234, 19, 244, -136, -107, 87, -87, -331, -331, -263, -185, 
-253, -234, 19, 244, -136, -107, 87, -87, -331, -331, -263, -185, 
-253, -234, 19, 244, -136, -107, 87, -87, -331, -331, -263, -185, 
-244, -244, 0, 244, -122, -122, 87, -87, -322, -331, -273, -185, 
-244, -244, 0, 244, -122, -122, 87, -87, -322, -331, -273, -185, 
-244, -244, 0, 244, -122, -122, 87, -87, -322, -331, -273, -185, 
-244, -244, 0, 244, -122, -122, 87, -87, -322, -331, -273, -185, 
-253, -244, 9, 248, -131, -117, 87, -87, -331, -331, -273, -185, 
-253, -244, 9, 248, -131, -117, 87, -87, -331, -331, -273, -185, 
-253, -244, 9, 248, -131, -117, 87, -87, -331, -331, -273, -185, 
-253, -244, 9, 248, -131, -117, 87, -87, -331, -331, -273, -185, 
-253, -244, 9, 248, -131, -117, 87, -87, -322, -331, -263, -175, 
-253, -244, 9, 248, -131, -117, 87, -87, -322, -331, -263, -175, 
-253, -244, 9, 248, -131, -117, 87, -87, -322, -331, -263, -175, 
-253, -244, 9, 248, -131, -117, 87, -87, -322, -331, -263, -175, 
-253, -234, 19, 244, -136, -107, 87, -87, -322, -331, -263, -175, 
-253, -234, 19, 244, -136, -107, 87, -87, -322, -331, -263, -175, 
-253, -234, 19, 244, -136, -107, 87, -87, -322, -331, -263, -175, 
-253, -234, 19, 244, -136, -107, 87, -87, -322, -331, -263, -175, 
-253, -234, 19, 244, -136, -107, 87, -87, -331, -331, -263, -175, 
-253, -234, 19, 244, -136, -107, 87, -87, -331, -331, -263, -175, 
-253, -234, 19, 244, -136, -107, 87, -87, -331, -331, -263, -175, 
-253, -234, 19, 244, -136, -107, 87, -87, -331, -331, -263, -175, 
-253, -234, 19, 244, -136, -107, 97, -87, -331, -322, -253, -175, 
-253, -234, 19, 244, -136, -107, 97, -87, -331, -322, -253, -175, 
-253, -234, 19, 244, -136, -107, 97, -87, -331, -322, -253, -175, 
-253, -234, 19, 244, -136, -107, 97, -87, -331, -322, -253, -175, 
-253, -224, 29, 239, -141, -97, 87, -87, -331, -322, -253, -175, 
-253, -224, 29, 239, -141, -97, 87, -87, -331, -322, -253, -175, 
-253, -224, 29, 239, -141, -97, 87, -87, -331, -322, -253, -175, 
-253, -224, 29, 239, -141, -97, 87, -87, -331, -322, -253, -175, 
-253, -214, 39, 234, -146, -87, 78, -87, -322, -322, -253, -165, 
-253, -214, 39, 234, -146, -87, 78, -87, -322, -322, -253, -165, 
-253, -214, 39, 234, -146, -87, 78, -87, -322, -322, -253, -165, 
-253, -214, 39, 234, -146, -87, 78, -87, -322, -322, -253, -165, 
-244, -214, 29, 229, -136, -92, 87, -87, -322, -322, -244, -165, 
-244, -214, 29, 229, -136, -92, 87, -87, -322, -322, -244, -165, 
-244, -214, 29, 229, -136, -92, 87, -87, -322, -322, -244, -165, 
-244, -214, 29, 229, -136, -92, 87, -87, -322, -322, -244, -165, 
-234, -214, 19, 224, -126, -97, 78, -87, -322, -322, -244, -165, 
-234, -214, 19, 224, -126, -97, 78, -87, -322, -322, -244, -165, 
-234, -214, 19, 224, -126, -97, 78, -87, -322, -322, -244, -165, 
-234, -214, 19, 224, -126, -97, 78, -87, -322, -322, -244, -165, 
-234, -204, 29, 219, -131, -87, 78, -87, -322, -312, -244, -165, 
-234, -204, 29, 219, -131, -87, 78, -87, -322, -312, -244, -165, 
-234, -204, 29, 219, -131, -87, 78, -87, -322, -312, -244, -165, 
-234, -204, 29, 219, -131, -87, 78, -87, -322, -312, -244, -165, 
-234, -214, 19, 224, -126, -97, 78, -87, -322, -312, -244, -156, 
