I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -175, 29, 190, -117, -73, 439, 107, 0, -175, 175, 644, 
-204, -175, 29, 190, -117, -73, 439, 107, 0, -175, 175, 644, 
-204, -175, 29, 190, -117, -73, 439, 107, 0, -175, 175, 644, 
-204, -175, 29, 190, -117, -73, 439, 107, 0, -175, 175, 644, 
-204, -185, 19, 195, -112, -82, 453, 112, 0, -170, 175, 639, 
-204, -195, 9, 200, -107, -92, 458, 117, 0, -165, 175, 634, 
-204, -204, 0, 204, -102, -102, 463, 122, 0, -161, 175, 629, 
-204, -214, -9, 209, -97, -112, 468, 126, 0, -156, 175, 624, 
-195, -204, -9, 200, -92, -107, 468, 117, -9, -156, 185, 639, 
-195, -204, -9, 200, -92, -107, 468, 117, -9, -156, 185, 644, 
-195, -204, -9, 200, -92, -107, 468, 117, -9, -156, 185, 649, 
-195, -204, -9, 200, -92, -107, 468, 117, -9, -156, 185, 653, 
-204, -190, 14, 197, -109, -87, 468, 107, -19, -156, 195, 663, 
-204, -185, 19, 195, -112, -82, 468, 107, -19, -156, 195, 663, 
-204, -180, 24, 192, -114, -78, 468, 107, -19, -156, 195, 663, 
-204, -175, 29, 190, -117, -73, 468, 107, -19, -156, 195, 663, 
-195, -165, 29, 180, -112, -68, 468, 102, -9, -146, 204, 668, 
-195, -165, 29, 180, -112, -68, 468, 97, -9, -146, 204, 673, 
-195, -165, 29, 180, -112, -68, 468, 92, -9, -146, 204, 678, 
-195, -165, 29, 180, -112, -68, 468, 87, -9, -146, 204, 683, 
-195, -170, 24, 183, -109, -73, 473, 97, -9, -146, 195, 673, 
-195, -175, 19, 185, -107, -78, 478, 97, -9, -146, 195, 673, 
-195, -180, 14, 187, -104, -82, 483, 97, -9, -146, 195, 673, 
-195, -185, 9, 190, -102, -87, 488, 97, -9, -146, 190, 673, 
-195, -185, 9, 190, -102, -87, 492, 97, -4, -156, 190, 683, 
-195, -185, 9, 190, -102, -87, 497, 97, -4, -161, 190, 683, 
-195, -185, 9, 190, -102, -87, 502, 97, -4, -161, 190, 683, 
-195, -185, 9, 190, -102, -87, 507, 97, -4, -161, 190, 683, 
-195, -175, 19, 185, -107, -78, 517, 97, -14, -151, 185, 678, 
-195, -185, 9, 190, -102, -87, 517, 97, -14, -151, 180, 668, 
-195, -185, 9, 190, -102, -87, 517, 97, -14, -146, 175, 663, 
-195, -180, 14, 187, -104, -82, 522, 97, -14, -146, 170, 663, 
-204, -190, 14, 197, -109, -87, 531, 107, -14, -146, 180, 663, 
-204, -190, 14, 197, -109, -87, 531, 107, -14, -146, 180, 663, 
-204, -190, 14, 197, -109, -87, 531, 107, -14, -146, 180, 663, 
-204, -195, 9, 200, -107, -92, 531, 107, -14, -146, 180, 663, 
-195, -190, 4, 192, -100, -92, 536, 102, -9, -141, 195, 673, 
-195, -180, 14, 187, -104, -82, 536, 97, -4, -136, 200, 688, 
-195, -175, 19, 185, -107, -78, 541, 92, 0, -131, 204, 697, 
-195, -170, 24, 183, -109, -73, 541, 87, 4, -126, 209, 707, 
-200, -175, 24, 187, -112, -75, 546, 87, -4, -136, 209, 702, 
-200, -180, 19, 190, -109, -80, 551, 87, -9, -131, 204, 692, 
-195, -185, 9, 190, -102, -87, 556, 87, -14, -131, 200, 688, 
-195, -175, 19, 185, -107, -78, 561, 87, -14, -131, 195, 688, 
-195, -165, 29, 180, -112, -68, 561, 87, -4, -122, 200, 702, 
-195, -156, 39, 175, -117, -58, 561, 87, 4, -117, 204, 707, 
-195, -146, 48, 170, -122, -48, 561, 87, 9, -112, 204, 712, 
-190, -126, 63, 158, -126, -31, 561, 87, 14, -112, 209, 717, 
-185, -126, 58, 156, -122, -34, 570, 87, 4, -97, 214, 717, 
