I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 165, 224, -53, -141, 195, -1727, -48, 273, 292, 312, 146, 
-58, 165, 224, -53, -141, 195, -1727, -48, 273, 292, 312, 146, 
-58, 165, 224, -53, -141, 195, -1727, -48, 273, 292, 312, 146, 
-58, 165, 224, -53, -141, 195, -1727, -48, 273, 292, 312, 146, 
-68, 165, 234, -48, -151, 200, -1727, -39, 283, 292, 312, 156, 
-68, 165, 234, -48, -151, 200, -1727, -39, 283, 292, 312, 156, 
-68, 165, 234, -48, -151, 200, -1727, -39, 283, 292, 312, 156, 
-68, 165, 234, -48, -151, 200, -1727, -39, 283, 292, 312, 156, 
-63, 165, 229, -51, -146, 197, -1727, -29, 273, 292, 302, 161, 
-63, 170, 234, -53, -148, 202, -1722, -29, 283, 292, 307, 161, 
-63, 170, 234, -53, -148, 202, -1722, -34, 283, 297, 307, 161, 
-63, 170, 234, -53, -148, 202, -1727, -48, 283, 297, 317, 165, 
-63, 180, 244, -58, -153, 212, -1717, -48, 278, 312, 317, 156, 
-53, 185, 239, -65, -146, 212, -1717, -43, 278, 312, 317, 156, 
-48, 185, 234, -68, -141, 209, -1722, -53, 278, 317, 317, 161, 
-48, 190, 239, -70, -143, 214, -1722, -58, 278, 317, 317, 161, 
-39, 195, 234, -78, -136, 214, -1727, -78, 287, 317, 322, 175, 
-34, 200, 234, -82, -134, 217, -1727, -87, 287, 317, 326, 175, 
-29, 204, 234, -87, -131, 219, -1722, -97, 287, 317, 331, 175, 
-24, 209, 234, -92, -129, 222, -1722, -97, 287, 317, 336, 180, 
-24, 219, 244, -97, -134, 231, -1732, -102, 287, 317, 341, 190, 
-19, 209, 229, -95, -124, 219, -1732, -112, 287, 317, 341, 190, 
-19, 209, 229, -95, -124, 219, -1732, -117, 283, 317, 346, 190, 
-14, 209, 224, -97, -119, 217, -1732, -122, 283, 317, 346, 195, 
0, 204, 204, -102, -102, 204, -1722, -126, 273, 317, 336, 190, 
0, 204, 204, -102, -102, 204, -1717, -126, 273, 317, 336, 185, 
0, 200, 200, -100, -100, 200, -1717, -126, 273, 317, 336, 180, 
0, 195, 195, -97, -97, 195, -1722, -126, 268, 317, 336, 175, 
4, 195, 190, -100, -92, 192, -1712, -117, 273, 326, 341, 185, 
0, 190, 190, -95, -95, 190, -1712, -117, 273, 326, 341, 185, 
4, 195, 190, -100, -92, 192, -1712, -117, 268, 322, 336, 185, 
9, 195, 185, -102, -87, 190, -1712, -117, 263, 317, 336, 185, 
14, 200, 185, -107, -85, 192, -1727, -122, 258, 307, 336, 180, 
19, 195, 175, -107, -78, 185, -1732, -126, 253, 307, 331, 175, 
14, 185, 170, -100, -78, 178, -1732, -122, 244, 302, 331, 175, 
9, 185, 175, -97, -82, 180, -1732, -117, 244, 292, 331, 180, 
-9, 165, 175, -78, -92, 170, -1747, -112, 234, 283, 322, 175, 
-29, 146, 175, -58, -102, 161, -1747, -107, 229, 283, 317, 165, 
-39, 131, 170, -46, -104, 151, -1747, -102, 224, 278, 307, 156, 
-39, 122, 161, -41, -100, 141, -1742, -97, 224, 278, 297, 151, 
-63, 122, 185, -29, -124, 153, -1742, -87, 224, 278, 292, 146, 
-63, 112, 175, -24, -119, 143, -1747, -78, 224, 268, 287, 141, 
-63, 107, 170, -21, -117, 139, -1747, -68, 224, 263, 283, 136, 
-73, 97, 170, -12, -122, 134, -1747, -58, 224, 263, 278, 136, 
-73, 107, 180, -17, -126, 143, -1737, -53, 224, 268, 278, 131, 
-68, 107, 175, -19, -122, 141, -1737, -48, 219, 268, 278, 126, 
-63, 97, 161, -17, -112, 129, -1732, -43, 214, 263, 278, 126, 
-63, 92, 156, -14, -109, 124, -1732, -43, 214, 263, 273, 117, 
-73, 82, 156, -4, -114, 119, -1727, -39, 214, 253, 268, 117, 
-78, 78, 156, 0, -117, 117, -1727, -34, 209, 253, 268, 117, 
-87, 63, 151, 12, -119, 107, -1727, -34, 204, 248, 268, 117, 
-92, 53, 146, 19, -119, 100, -1727, -34, 204, 248, 263, 117, 
-82, 63, 146, 9, -114, 104, -1727, -24, 209, 239, 253, 107, 
-82, 63, 146, 9, -114, 104, -1722, -24, 209, 234, 253, 102, 
-82, 63, 146, 9, -114, 104, -1722, -19, 204, 234, 253, 102, 
-87, 58, 146, 14, -117, 102, -1727, -19, 204, 234, 248, 102, 
-92, 43, 136, 24, -114, 90, -1727, -29, 195, 234, 248, 97, 
-97, 39, 136, 29, -117, 87, -1727, -29, 190, 229, 248, 97, 
-102, 34, 136, 34, -119, 85, -1727, -29, 190, 229, 253, 102, 
-107, 29, 136, 39, -122, 82, -1727, -29, 185, 229, 253, 102, 
-97, 29, 126, 34, -112, 78, -1717, -19, 195, 234, 253, 102, 
-97, 29, 126, 34, -112, 78, -1717, -14, 195, 239, 253, 102, 
-97, 24, 122, 36, -109, 73, -1717, -14, 195, 239, 253, 102, 
-97, 24, 122, 36, -109, 73, -1712, -14, 195, 239, 253, 102, 
-107, 39, 146, 34, -126, 92, -1712, -24, 195, 239, 244, 107, 
-107, 39, 146, 34, -126, 92, -1712, -24, 195, 239, 244, 107, 
-107, 39, 146, 34, -126, 92, -1712, -24, 195, 239, 248, 102, 
-107, 39, 146, 34, -126, 92, -1712, -24, 195, 239, 248, 102, 
-107, 39, 146, 34, -126, 92, -1722, -19, 185, 239, 244, 102, 
-107, 39, 146, 34, -126, 92, -1722, -19, 185, 229, 244, 102, 
-107, 39, 146, 34, -126, 92, -1722, -14, 185, 229, 244, 107, 
-107, 39, 146, 34, -126, 92, -1722, -14, 185, 234, 244, 107, 
-97, 43, 141, 26, -119, 92, -1712, -14, 195, 244, 244, 107, 
-97, 48, 146, 24, -122, 97, -1712, -9, 195, 244, 244, 107, 
-97, 53, 151, 21, -124, 102, -1712, -9, 195, 244, 244, 102, 
-97, 58, 156, 19, -126, 107, -1712, -14, 195, 244, 244, 102, 
-107, 58, 165, 24, -136, 112, -1722, -14, 195, 234, 234, 102, 
-112, 53, 165, 29, -139, 109, -1722, -14, 195, 234, 234, 102, 
-112, 53, 165, 29, -139, 109, -1722, -14, 195, 234, 234, 102, 
-107, 53, 161, 26, -134, 107, -1722, -14, 195, 234, 234, 102, 
-97, 58, 156, 19, -126, 107, -1722, -19, 185, 224, 234, 92, 
-97, 63, 161, 17, -129, 112, -1722, -19, 185, 224, 234, 92, 
-97, 68, 165, 14, -131, 117, -1722, -19, 185, 224, 234, 92, 
-102, 73, 175, 14, -139, 124, -1722, -19, 185, 224, 234, 92, 
-102, 63, 165, 19, -134, 114, -1722, -29, 185, 224, 234, 92, 
-102, 63, 165, 19, -134, 114, -1722, -29, 185, 224, 234, 92, 
-102, 63, 165, 19, -134, 114, -1722, -29, 185, 224, 234, 92, 
-102, 63, 165, 19, -134, 114, -1722, -29, 185, 224, 234, 92, 
-112, 68, 180, 21, -146, 124, -1722, -29, 195, 224, 234, 92, 
-112, 68, 180, 21, -146, 124, -1722, -29, 195, 224, 234, 92, 
-112, 68, 180, 21, -146, 124, -1722, -29, 195, 224, 234, 92, 
-112, 68, 180, 21, -146, 124, -1722, -29, 195, 224, 234, 92, 
-92, 92, 185, 0, -139, 139, -1722, -34, 190, 224, 239, 92, 
-112, 82, 195, 14, -153, 139, -1722, -39, 190, 224, 244, 97, 
-102, 82, 185, 9, -143, 134, -1708, -39, 214, 234, 248, 97, 
-97, 102, 200, -2, -148, 151, -1698, -29, 244, 258, 263, 107, 
-92, 131, 224, -19, -158, 178, -1708, -29, 253, 273, 273, 112, 
-82, 146, 229, -31, -156, 187, -1727, -43, 258, 278, 283, 126, 
-87, 156, 244, -34, -165, 200, -1756, -63, 258, 292, 297, 146, 
-87, 185, 273, -48, -180, 229, -1815, -102, 248, 297, 312, 170, 
-78, 239, 317, -80, -197, 278, -1922, -190, 224, 322, 336, 200, 
-63, 317, 380, -126, -222, 348, -2030, -287, 209, 346, 380, 244, 
-43, 385, 429, -170, -236, 407, -2137, -380, 185, 385, 434, 297, 
-14, 453, 468, -219, -241, 461, -2254, -502, 136, 409, 483, 346, 
4, 507, 502, -256, -248, 505, -2366, -619, 87, 439, 512, 385, 
19, 536, 517, -278, -248, 527, -2449, -707, 34, 458, 546, 419, 
29, 536, 507, -283, -239, 522, -2498, -771, 0, 478, 590, 463, 
53, 517, 463, -285, -204, 490, -2542, -829, -58, 488, 605, 483, 
92, 502, 409, -297, -158, 456, -2571, -883, -117, 492, 614, 502, 
141, 488, 346, -314, -102, 417, -2601, -941, -170, 502, 639, 536, 
209, 478, 268, -344, -29, 373, -2610, -1010, -185, 536, 692, 570, 
268, 488, 219, -378, 24, 353, -2610, -1078, -161, 600, 761, 624, 
326, 517, 190, -422, 68, 353, -2625, -1132, -126, 678, 834, 688, 
380, 502, 122, -441, 129, 312, -2635, -1171, -126, 697, 878, 732, 
414, 458, 43, -436, 185, 251, -2649, -1195, -170, 673, 878, 741, 
429, 370, -58, -400, 244, 156, -2649, -1210, -253, 595, 810, 707, 
444, 200, -244, -322, 344, -21, -2596, -1180, -375, 424, 668, 590, 
463, -53, -517, -204, 490, -285, -2464, -1063, -497, 200, 448, 414, 
463, -297, -761, -82, 612, -529, -2327, -941, -600, 0, 248, 239, 
463, -414, -878, -24, 671, -646, -2230, -844, -673, -156, 97, 126, 
473, -463, -936, -4, 705, -700, -2156, -771, -722, -248, 14, 53, 
463, -517, -980, 26, 722, -749, -2093, -697, -712, -297, -43, -14, 
444, -575, -1019, 65, 732, -797, -2020, -629, -673, -312, -78, -68, 
434, -585, -1019, 75, 727, -802, -1961, -551, -649, -322, -117, -107, 
405, -575, -980, 85, 692, -778, -1917, -483, -619, -326, -131, -141, 
351, -556, -907, 102, 629, -732, -1869, -414, -551, -302, -122, -141, 
317, -507, -824, 95, 570, -666, -1800, -356, -453, -248, -102, -126, 
302, -439, -741, 68, 522, -590, -1766, -312, -370, -204, -87, -117, 
278, -395, -673, 58, 475, -534, -1756, -302, -326, -180, -82, -117, 
253, -346, -600, 46, 427, -473, -1756, -292, -278, -170, -82, -122, 
219, -287, -507, 34, 363, -397, -1756, -258, -234, -141, -53, -107, 
165, -239, -405, 36, 285, -322, -1766, -229, -195, -117, -24, -92, 
102, -214, -317, 56, 209, -265, -1771, -204, -161, -87, -9, -73, 
68, -190, -258, 61, 163, -224, -1751, -161, -131, -43, 29, -63, 
58, -141, -200, 41, 129, -170, -1737, -126, -87, 0, 63, -34, 
29, -107, -136, 39, 82, -122, -1722, -107, -39, 43, 107, -4, 
-14, -82, -68, 48, 26, -75, -1708, -97, 4, 87, 117, 14, 
-24, -34, -9, 29, -7, -21, -1693, -68, 63, 117, 136, 29, 
-34, 14, 48, 9, -41, 31, -1668, -53, 112, 131, 146, 39, 
-58, 29, 87, 14, -73, 58, -1668, -48, 131, 136, 156, 29, 
-82, 34, 117, 24, -100, 75, -1664, -39, 151, 151, 156, 34, 
-87, 43, 131, 21, -109, 87, -1659, -29, 156, 156, 161, 43, 
-92, 43, 136, 24, -114, 90, -1659, -19, 156, 156, 170, 48, 
-87, 48, 136, 19, -112, 92, -1644, -14, 146, 165, 185, 53, 
-92, 58, 151, 17, -122, 104, -1639, 0, 146, 175, 190, 63, 
-102, 58, 161, 21, -131, 109, -1639, 4, 151, 185, 180, 63, 
