I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -9, 58, 39, -63, 24, 9, -19, -146, 87, -58, -117, 
-68, -9, 58, 39, -63, 24, 9, -19, -146, 87, -58, -117, 
-68, -9, 58, 39, -63, 24, 9, -19, -146, 87, -58, -117, 
-68, -9, 58, 39, -63, 24, 9, -19, -146, 87, -58, -117, 
-68, 0, 68, 34, -68, 34, 9, -29, -146, 78, -68, -107, 
-68, 0, 68, 34, -68, 34, 9, -29, -146, 78, -68, -107, 
-68, 0, 68, 34, -68, 34, 9, -29, -146, 78, -68, -107, 
-68, 0, 68, 34, -68, 34, 9, -29, -146, 78, -68, -107, 
-68, -9, 58, 39, -63, 24, 9, -29, -156, 87, -58, -107, 
-68, -9, 58, 39, -63, 24, 9, -29, -156, 87, -58, -107, 
-68, -9, 58, 39, -63, 24, 9, -29, -156, 87, -58, -107, 
-68, -9, 58, 39, -63, 24, 9, -29, -156, 87, -58, -107, 
-68, 0, 68, 34, -68, 34, 0, -39, -156, 87, -68, -117, 
-68, 0, 68, 34, -68, 34, 0, -39, -156, 87, -68, -117, 
-68, 0, 68, 34, -68, 34, 0, -39, -156, 87, -68, -117, 
-68, 0, 68, 34, -68, 34, 0, -39, -156, 87, -68, -117, 
-68, 0, 68, 34, -68, 34, 0, -29, -156, 78, -58, -117, 
-68, 0, 68, 34, -68, 34, 0, -29, -156, 78, -58, -117, 
-68, 0, 68, 34, -68, 34, 0, -29, -156, 78, -58, -117, 
-68, 0, 68, 34, -68, 34, 0, -29, -156, 78, -58, -117, 
-68, 0, 68, 34, -68, 34, 9, -39, -156, 78, -58, -117, 
-68, 0, 68, 34, -68, 34, 9, -39, -156, 78, -58, -117, 
-68, 0, 68, 34, -68, 34, 9, -39, -156, 78, -58, -117, 
-68, 0, 68, 34, -68, 34, 9, -39, -156, 78, -58, -117, 
-68, 0, 68, 34, -68, 34, 9, -39, -156, 78, -68, -117, 
-68, 0, 68, 34, -68, 34, 9, -39, -156, 78, -68, -117, 
-68, 0, 68, 34, -68, 34, 9, -39, -156, 78, -68, -117, 
-68, 0, 68, 34, -68, 34, 9, -39, -156, 78, -68, -117, 
-68, -4, 63, 36, -65, 29, 19, -29, -146, 78, -68, -117, 
-68, -9, 58, 39, -63, 24, 19, -29, -146, 78, -68, -117, 
-68, -14, 53, 41, -61, 19, 19, -29, -146, 78, -68, -117, 
-68, -19, 48, 43, -58, 14, 19, -29, -146, 78, -68, -117, 
-68, -4, 63, 36, -65, 29, 9, -29, -156, 78, -68, -126, 
-68, 0, 68, 34, -68, 34, 9, -29, -156, 78, -68, -126, 
-68, 4, 73, 31, -70, 39, 9, -29, -156, 78, -68, -126, 
-68, 9, 78, 29, -73, 43, 9, -29, -156, 78, -68, -126, 
-68, 0, 68, 34, -68, 34, 9, -29, -156, 78, -68, -117, 
-68, 0, 68, 34, -68, 34, 9, -29, -156, 78, -68, -117, 
-68, 0, 68, 34, -68, 34, 9, -29, -156, 78, -68, -117, 
-68, 0, 68, 34, -68, 34, 9, -29, -156, 78, -68, -117, 
-58, 0, 58, 29, -58, 29, 9, -29, -156, 87, -58, -117, 
-58, 0, 58, 29, -58, 29, 9, -29, -156, 87, -58, -117, 
-58, 0, 58, 29, -58, 29, 9, -29, -156, 87, -58, -117, 
-58, 0, 58, 29, -58, 29, 9, -29, -156, 87, -58, -117, 
-68, 9, 78, 29, -73, 43, 0, -39, -156, 78, -68, -117, 
-68, 9, 78, 29, -73, 43, 0, -39, -156, 78, -68, -117, 
-68, 9, 78, 29, -73, 43, 0, -39, -156, 78, -68, -117, 
-68, 9, 78, 29, -73, 43, 0, -39, -156, 78, -68, -117, 
-68, 0, 68, 34, -68, 34, 9, -29, -146, 87, -58, -117, 
-68, 0, 68, 34, -68, 34, 9, -29, -146, 87, -58, -117, 
-68, 0, 68, 34, -68, 34, 9, -29, -146, 87, -58, -117, 
-68, 0, 68, 34, -68, 34, 9, -29, -146, 87, -58, -117, 
-68, 9, 78, 29, -73, 43, 9, -39, -156, 78, -68, -117, 
