I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 341, 517, -82, -346, 429, 185, -58, 0, -878, -478, -458, 
-175, 341, 517, -82, -346, 429, 185, -58, 0, -878, -478, -458, 
-175, 341, 517, -82, -346, 429, 185, -58, 0, -878, -478, -458, 
-175, 341, 517, -82, -346, 429, 185, -58, 0, -878, -478, -458, 
-175, 351, 527, -87, -351, 439, 175, -68, -4, -888, -478, -458, 
-175, 351, 527, -87, -351, 439, 175, -68, -9, -888, -478, -458, 
-175, 351, 527, -87, -351, 439, 175, -68, -14, -888, -478, -458, 
-175, 351, 527, -87, -351, 439, 175, -68, -19, -888, -478, -458, 
-161, 361, 522, -100, -341, 441, 165, -78, -29, -878, -473, -444, 
-156, 361, 517, -102, -336, 439, 165, -78, -29, -878, -468, -439, 
-151, 361, 512, -104, -331, 436, 165, -78, -29, -878, -463, -434, 
-146, 361, 507, -107, -326, 434, 165, -78, -29, -878, -458, -429, 
-136, 375, 512, -119, -324, 444, 151, -82, -39, -873, -444, -414, 
-136, 380, 517, -122, -326, 448, 146, -87, -39, -868, -439, -409, 
-136, 385, 522, -124, -329, 453, 141, -92, -39, -863, -434, -405, 
-136, 390, 527, -126, -331, 458, 136, -97, -39, -858, -429, -400, 
-126, 400, 527, -136, -326, 463, 131, -107, -39, -839, -414, -395, 
-126, 400, 527, -136, -326, 463, 126, -107, -39, -829, -409, -390, 
-126, 400, 527, -136, -326, 463, 122, -107, -39, -819, -405, -385, 
-126, 400, 527, -136, -326, 463, 117, -107, -39, -810, -400, -380, 
-117, 405, 522, -143, -319, 463, 107, -117, -48, -785, -390, -370, 
-117, 409, 527, -146, -322, 468, 107, -117, -48, -771, -380, -361, 
-117, 414, 531, -148, -324, 473, 107, -117, -48, -756, -370, -351, 
-117, 419, 536, -151, -326, 478, 107, -117, -48, -741, -361, -341, 
-117, 424, 541, -153, -329, 483, 97, -117, -39, -727, -341, -326, 
-117, 429, 546, -156, -331, 488, 97, -117, -39, -712, -331, -322, 
-117, 434, 551, -158, -334, 492, 97, -117, -39, -697, -322, -317, 
-117, 439, 556, -161, -336, 497, 97, -117, -39, -683, -312, -312, 
-102, 448, 551, -173, -326, 500, 92, -117, -39, -653, -297, -297, 
-97, 448, 546, -175, -322, 497, 87, -117, -39, -634, -292, -292, 
-92, 448, 541, -178, -317, 495, 82, -117, -39, -614, -287, -287, 
-87, 448, 536, -180, -312, 492, 78, -117, -39, -595, -283, -283, 
-82, 453, 536, -185, -309, 495, 68, -126, -29, -575, -263, -278, 
-78, 458, 536, -190, -307, 497, 68, -126, -29, -556, -253, -273, 
-73, 463, 536, -195, -305, 500, 68, -126, -29, -536, -244, -268, 
-68, 468, 536, -200, -302, 502, 68, -126, -29, -517, -234, -263, 
-68, 478, 546, -204, -307, 512, 58, -117, -24, -492, -224, -248, 
-68, 478, 546, -204, -307, 512, 58, -117, -19, -478, -214, -244, 
-68, 478, 546, -204, -307, 512, 58, -117, -14, -463, -204, -239, 
-68, 478, 546, -204, -307, 512, 58, -117, -9, -448, -195, -234, 
-63, 488, 551, -212, -307, 519, 58, -117, -9, -424, -180, -229, 
-58, 488, 546, -214, -302, 517, 58, -117, -9, -409, -175, -224, 
-53, 488, 541, -217, -297, 514, 58, -117, -9, -395, -170, -219, 
-48, 488, 536, -219, -292, 512, 58, -117, -9, -380, -165, -214, 
-48, 492, 541, -222, -295, 517, 48, -117, 0, -361, -151, -209, 
-48, 497, 546, -224, -297, 522, 48, -117, 0, -351, -146, -204, 
-48, 502, 551, -226, -300, 527, 48, -117, 0, -341, -141, -200, 
-48, 507, 556, -229, -302, 531, 48, -117, 0, -331, -136, -195, 
-39, 507, 546, -234, -292, 527, 39, -117, 9, -312, -131, -185, 
