I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -283, -146, 209, 4, -214, 102, -53, 53, 346, 4, 78, 
-136, -283, -146, 209, 4, -214, 102, -53, 48, 346, 4, 78, 
-141, -287, -146, 214, 2, -217, 107, -53, 48, 346, 4, 78, 
-141, -287, -146, 214, 2, -217, 107, -58, 53, 346, 0, 78, 
-156, -287, -131, 222, -12, -209, 107, -58, 43, 336, 9, 78, 
-156, -287, -131, 222, -12, -209, 107, -53, 43, 336, 9, 78, 
-156, -287, -131, 222, -12, -209, 107, -53, 43, 336, 9, 78, 
-156, -287, -131, 222, -12, -209, 107, -53, 43, 336, 14, 78, 
-151, -278, -126, 214, -12, -202, 107, -63, 53, 346, 4, 82, 
-146, -278, -131, 212, -7, -204, 107, -63, 53, 346, 4, 82, 
-141, -278, -136, 209, -2, -207, 107, -63, 48, 346, 4, 82, 
-136, -278, -141, 207, 2, -209, 107, -63, 48, 346, 4, 82, 
-126, -268, -141, 197, 7, -204, 97, -63, 53, 346, 14, 82, 
-126, -268, -141, 197, 7, -204, 102, -63, 53, 346, 14, 87, 
-126, -268, -141, 197, 7, -204, 102, -63, 53, 346, 9, 87, 
-126, -268, -141, 197, 7, -204, 102, -63, 53, 346, 9, 87, 
-117, -278, -161, 197, 21, -219, 102, -63, 53, 346, 9, 87, 
-131, -283, -151, 207, 9, -217, 112, -53, 58, 356, 19, 87, 
-146, -292, -146, 219, 0, -219, 112, -53, 58, 356, 14, 97, 
-146, -278, -131, 212, -7, -204, 112, -58, 63, 351, 24, 87, 
-156, -263, -107, 209, -24, -185, 97, -63, 73, 370, 39, 102, 
-165, -253, -87, 209, -39, -170, 102, -73, 82, 385, 53, 112, 
-170, -224, -53, 197, -58, -139, 87, -82, 87, 409, 68, 136, 
-136, -185, -48, 161, -43, -117, 73, -78, 112, 444, 102, 180, 
-97, -136, -39, 117, -29, -87, 63, -43, 185, 502, 175, 224, 
-63, -97, -34, 80, -14, -65, 63, -14, 278, 566, 253, 278, 
-43, -68, -24, 56, -9, -46, 78, 34, 356, 624, 322, 336, 
-4, -53, -48, 29, 21, -51, 87, 82, 405, 678, 395, 409, 
92, -19, -112, -36, 102, -65, 78, 151, 448, 736, 478, 473, 
239, 24, -214, -131, 226, -95, 34, 204, 468, 790, 575, 551, 
390, 82, -307, -236, 348, -112, -53, 214, 424, 849, 678, 658, 
512, 141, -370, -326, 441, -114, -151, 156, 346, 883, 756, 736, 
575, 165, -409, -370, 492, -122, -248, 68, 234, 849, 727, 736, 
619, 131, -488, -375, 553, -178, -322, -9, 82, 732, 614, 658, 
658, 73, -585, -366, 622, -256, -375, -43, -63, 610, 463, 561, 
658, -9, -668, -324, 663, -339, -375, -43, -185, 478, 302, 439, 
590, -82, -673, -253, 631, -378, -346, -82, -317, 361, 161, 326, 
473, -126, -600, -173, 536, -363, -356, -185, -458, 297, 82, 268, 
370, -185, -556, -92, 463, -370, -331, -244, -551, 229, -4, 204, 
283, -248, -531, -17, 407, -390, -263, -253, -614, 151, -112, 102, 
151, -268, -419, 58, 285, -344, -209, -292, -668, 112, -165, 43, 
58, -287, -346, 114, 202, -317, -151, -297, -634, 122, -165, 48, 
29, -302, -331, 136, 180, -317, -92, -204, -527, 141, -146, 43, 
-19, -312, -292, 165, 136, -302, -39, -151, -419, 156, -136, 34, 
-58, -322, -263, 190, 102, -292, 4, -112, -322, 170, -126, 34, 
-53, -341, -287, 197, 117, -314, 58, -68, -244, 175, -117, 29, 
-48, -322, -273, 185, 112, -297, 78, -29, -170, 219, -92, 39, 
-68, -292, -224, 180, 78, -258, 82, -14, -102, 263, -68, 58, 
-87, -287, -200, 187, 56, -244, 92, 4, -58, 297, -39, 68, 
-78, -278, -200, 178, 61, -239, 102, 14, -24, 312, -19, 68, 
-78, -273, -195, 175, 58, -234, 126, 29, 9, 312, -24, 68, 
-87, -283, -195, 185, 53, -239, 146, 29, 39, 317, -14, 63, 
-92, -283, -190, 187, 48, -236, 151, 24, 48, 322, -14, 68, 
-107, -287, -180, 197, 36, -234, 161, 24, 63, 322, 4, 73, 
-112, -283, -170, 197, 29, -226, 161, 14, 68, 341, 4, 87, 
-112, -278, -165, 195, 26, -222, 146, -4, 78, 351, 14, 87, 
-122, -273, -151, 197, 14, -212, 136, -24, 82, 356, 14, 87, 
-126, -283, -156, 204, 14, -219, 131, -24, 87, 366, 24, 92, 
-122, -287, -165, 204, 21, -226, 126, -29, 87, 366, 24, 92, 
-122, -287, -165, 204, 21, -226, 126, -29, 87, 361, 24, 87, 
-122, -287, -165, 204, 21, -226, 126, -24, 87, 361, 19, 87, 
-117, -292, -175, 204, 29, -234, 136, -29, 87, 346, 9, 87, 
-122, -287, -165, 204, 21, -226, 141, -24, 92, 346, 9, 87, 
-122, -278, -156, 200, 17, -217, 141, -24, 97, 346, 14, 87, 
-117, -273, -156, 195, 19, -214, 141, -24, 102, 356, 14, 92, 
-122, -273, -151, 197, 14, -212, 141, -24, 112, 356, 19, 102, 
-122, -263, -141, 192, 9, -202, 141, -29, 112, 356, 19, 102, 
-117, -263, -146, 190, 14, -204, 136, -29, 112, 356, 24, 102, 
-117, -263, -146, 190, 14, -204, 136, -29, 112, 361, 24, 107, 
-126, -263, -136, 195, 4, -200, 136, -24, 107, 361, 24, 97, 
-126, -263, -136, 195, 4, -200, 136, -24, 107, 356, 24, 97, 
