I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 156, -341, -326, 419, -92, -58, -48, 556, 1298, -292, -126, 
497, 156, -341, -326, 419, -92, -58, -48, 556, 1298, -292, -126, 
497, 156, -341, -326, 419, -92, -58, -48, 556, 1298, -292, -126, 
497, 156, -341, -326, 419, -92, -58, -48, 556, 1298, -292, -126, 
497, 156, -341, -326, 419, -92, -73, -58, 556, 1298, -292, -126, 
497, 156, -341, -326, 419, -92, -87, -58, 556, 1298, -292, -126, 
497, 156, -341, -326, 419, -92, -102, -58, 556, 1298, -292, -126, 
497, 156, -341, -326, 419, -92, -117, -58, 556, 1298, -292, -126, 
507, 156, -351, -331, 429, -97, -122, -48, 546, 1288, -292, -126, 
507, 156, -351, -331, 429, -97, -126, -48, 546, 1288, -292, -126, 
507, 156, -351, -331, 429, -97, -131, -48, 546, 1288, -292, -126, 
507, 156, -351, -331, 429, -97, -136, -48, 546, 1288, -292, -126, 
517, 165, -351, -341, 434, -92, -131, -34, 551, 1302, -287, -117, 
517, 165, -351, -341, 434, -92, -126, -29, 556, 1307, -283, -117, 
517, 165, -351, -341, 434, -92, -122, -24, 561, 1312, -278, -117, 
517, 165, -351, -341, 434, -92, -117, -19, 566, 1317, -273, -117, 
517, 161, -356, -339, 436, -97, -126, -19, 566, 1312, -278, -126, 
517, 156, -361, -336, 439, -102, -126, -19, 566, 1307, -283, -126, 
517, 151, -366, -334, 441, -107, -126, -19, 566, 1302, -287, -126, 
517, 146, -370, -331, 444, -112, -126, -19, 566, 1298, -292, -126, 
527, 136, -390, -331, 458, -126, -122, -4, 566, 1302, -287, -126, 
527, 136, -390, -331, 458, -126, -117, 0, 566, 1307, -283, -126, 
527, 136, -390, -331, 458, -126, -112, 4, 566, 1312, -278, -126, 
527, 136, -390, -331, 458, -126, -107, 9, 566, 1317, -273, -126, 
517, 126, -390, -322, 453, -131, -117, 19, 575, 1327, -268, -122, 
517, 126, -390, -322, 453, -131, -117, 19, 575, 1327, -263, -117, 
517, 126, -390, -322, 453, -131, -117, 19, 575, 1327, -258, -112, 
517, 126, -390, -322, 453, -131, -117, 19, 575, 1327, -253, -107, 
527, 136, -390, -331, 458, -126, -117, 29, 575, 1327, -253, -107, 
527, 136, -390, -331, 458, -126, -117, 29, 575, 1327, -253, -107, 
527, 136, -390, -331, 458, -126, -117, 29, 575, 1327, -253, -107, 
527, 136, -390, -331, 458, -126, -117, 29, 575, 1327, -253, -107, 
536, 136, -400, -336, 468, -131, -107, 39, 585, 1327, -244, -97, 
546, 136, -409, -341, 478, -136, -107, 39, 585, 1327, -244, -97, 
556, 136, -419, -346, 488, -141, -107, 39, 585, 1327, -244, -97, 
566, 136, -429, -351, 497, -146, -107, 39, 585, 1327, -244, -97, 
561, 146, -414, -353, 488, -134, -107, 39, 595, 1327, -244, -97, 
556, 146, -409, -351, 483, -131, -107, 39, 595, 1327, -244, -97, 
551, 146, -405, -348, 478, -129, -107, 39, 595, 1327, -244, -97, 
546, 146, -400, -346, 473, -126, -107, 39, 595, 1327, -244, -97, 
556, 146, -409, -351, 483, -131, -107, 48, 595, 1327, -244, -97, 
556, 146, -409, -351, 483, -131, -107, 48, 595, 1327, -244, -97, 
556, 146, -409, -351, 483, -131, -107, 48, 595, 1327, -244, -97, 
556, 146, -409, -351, 483, -131, -107, 48, 595, 1327, -244, -97, 
541, 136, -405, -339, 473, -134, -107, 39, 595, 1327, -244, -87, 
536, 136, -400, -336, 468, -131, -107, 39, 595, 1327, -244, -87, 
531, 136, -395, -334, 463, -129, -107, 39, 595, 1327, -244, -87, 
527, 136, -390, -331, 458, -126, -107, 39, 595, 1327, -244, -87, 
522, 136, -385, -329, 453, -124, -117, 34, 590, 1327, -244, -87, 
517, 136, -380, -326, 448, -122, -117, 29, 585, 1327, -244, -87, 
512, 136, -375, -324, 444, -119, -117, 24, 580, 1327, -244, -87, 
507, 136, -370, -322, 439, -117, -117, 19, 575, 1327, -244, -87, 
507, 136, -370, -322, 439, -117, -117, 9, 570, 1307, -248, -97, 
507, 136, -370, -322, 439, -117, -117, 9, 566, 1298, -253, -97, 
507, 136, -370, -322, 439, -117, -117, 9, 561, 1288, -258, -97, 
507, 136, -370, -322, 439, -117, -117, 9, 556, 1278, -263, -97, 
512, 151, -361, -331, 436, -104, -107, 19, 556, 1283, -253, -92, 
517, 156, -361, -336, 439, -102, -107, 19, 556, 1288, -253, -87, 
522, 161, -361, -341, 441, -100, -107, 19, 556, 1293, -253, -82, 
527, 165, -361, -346, 444, -97, -107, 19, 556, 1298, -253, -78, 
541, 180, -361, -361, 451, -90, -117, 9, 561, 1312, -239, -68, 
546, 185, -361, -366, 453, -87, -117, 9, 566, 1317, -234, -68, 
551, 190, -361, -370, 456, -85, -117, 9, 570, 1322, -229, -68, 
556, 195, -361, -375, 458, -82, -117, 9, 575, 1327, -224, -68, 
536, 190, -346, -363, 441, -78, -126, 0, 566, 1312, -234, -68, 
527, 185, -341, -356, 434, -78, -126, -9, 556, 1307, -234, -68, 
517, 180, -336, -348, 427, -78, -126, -19, 546, 1302, -234, -68, 
507, 175, -331, -341, 419, -78, -126, -29, 536, 1298, -234, -68, 
492, 165, -326, -329, 409, -80, -126, -43, 522, 1283, -239, -68, 
488, 165, -322, -326, 405, -78, -126, -48, 517, 1278, -244, -68, 
483, 165, -317, -324, 400, -75, -126, -53, 512, 1273, -248, -68, 
478, 165, -312, -322, 395, -73, -126, -58, 507, 1268, -253, -68, 
468, 151, -317, -309, 392, -82, -122, -63, 497, 1254, -273, -78, 
458, 136, -322, -297, 390, -92, -117, -68, 488, 1239, -283, -87, 
448, 122, -326, -285, 387, -102, -112, -73, 478, 1224, -292, -97, 
439, 107, -331, -273, 385, -112, -107, -78, 468, 1210, -302, -107, 
453, 107, -346, -280, 400, -119, -97, -87, 453, 1190, -322, -126, 
458, 107, -351, -283, 405, -122, -97, -87, 448, 1180, -331, -136, 
463, 107, -356, -285, 409, -124, -97, -87, 444, 1171, -341, -146, 
468, 107, -361, -287, 414, -126, -97, -87, 439, 1161, -351, -156, 
463, 97, -366, -280, 414, -134, -97, -97, 434, 1156, -361, -165, 
458, 87, -370, -273, 414, -141, -97, -97, 429, 1151, -361, -165, 
453, 78, -375, -265, 414, -148, -97, -97, 424, 1146, -361, -165, 
448, 68, -380, -258, 414, -156, -97, -97, 419, 1141, -361, -165, 
439, 63, -375, -251, 407, -156, -92, -107, 405, 1122, -366, -170, 
439, 58, -380, -248, 409, -161, -87, -107, 400, 1112, -370, -175, 
439, 53, -385, -246, 412, -165, -82, -107, 395, 1102, -375, -180, 
439, 48, -390, -244, 414, -170, -78, -107, 390, 1093, -380, -185, 
434, 39, -395, -236, 414, -178, -73, -97, 390, 1093, -390, -185, 
429, 29, -400, -229, 414, -185, -68, -97, 390, 1093, -390, -185, 
424, 19, -405, -222, 414, -192, -63, -97, 390, 1093, -390, -185, 
419, 9, -409, -214, 414, -200, -58, -97, 390, 1093, -390, -185, 
424, 24, -400, -224, 412, -187, -48, -82, 400, 1102, -370, -170, 
429, 39, -390, -234, 409, -175, -39, -78, 409, 1112, -361, -165, 
434, 53, -380, -244, 407, -163, -29, -73, 419, 1122, -351, -161, 
439, 68, -370, -253, 405, -151, -19, -68, 429, 1132, -341, -156, 
453, 82, -370, -268, 412, -143, -9, -63, 444, 1141, -331, -151, 
