I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -97, -9, 92, -39, -53, 9, -48, 185, 146, 429, 692, 
-87, -97, -9, 92, -39, -53, 9, -48, 185, 146, 429, 692, 
-87, -97, -9, 92, -39, -53, 9, -48, 185, 146, 429, 692, 
-87, -97, -9, 92, -39, -53, 9, -48, 185, 146, 429, 692, 
-97, -97, 0, 97, -48, -48, 9, -39, 195, 156, 439, 683, 
-97, -97, 0, 97, -48, -48, 9, -39, 195, 156, 439, 683, 
-97, -97, 0, 97, -48, -48, 9, -39, 195, 156, 439, 683, 
-97, -97, 0, 97, -48, -48, 9, -39, 195, 156, 439, 683, 
-92, -97, -4, 95, -43, -51, 0, -48, 190, 146, 434, 692, 
-87, -97, -9, 92, -39, -53, 0, -48, 185, 146, 429, 692, 
-82, -97, -14, 90, -34, -56, 0, -48, 180, 146, 424, 692, 
-78, -97, -19, 87, -29, -58, 0, -48, 175, 146, 419, 692, 
-87, -87, 0, 87, -43, -43, 9, -39, 185, 156, 434, 702, 
-87, -87, 0, 87, -43, -43, 9, -39, 185, 156, 439, 702, 
-87, -87, 0, 87, -43, -43, 9, -39, 185, 156, 444, 702, 
-87, -87, 0, 87, -43, -43, 9, -39, 185, 156, 448, 702, 
-87, -87, 0, 87, -43, -43, 9, -39, 185, 156, 439, 697, 
-87, -87, 0, 87, -43, -43, 9, -39, 185, 156, 439, 692, 
-87, -87, 0, 87, -43, -43, 9, -39, 185, 156, 439, 688, 
-87, -87, 0, 87, -43, -43, 9, -39, 185, 156, 439, 683, 
-78, -82, -4, 80, -36, -43, 4, -43, 195, 156, 448, 683, 
-78, -78, 0, 78, -39, -39, 0, -48, 195, 156, 448, 683, 
-78, -73, 4, 75, -41, -34, -4, -53, 195, 156, 448, 683, 
-78, -68, 9, 73, -43, -29, -9, -58, 195, 156, 448, 683, 
-78, -68, 9, 73, -43, -29, -9, -48, 190, 146, 448, 692, 
-78, -68, 9, 73, -43, -29, -9, -48, 185, 146, 448, 692, 
-78, -68, 9, 73, -43, -29, -9, -48, 180, 146, 448, 692, 
-78, -68, 9, 73, -43, -29, -9, -48, 175, 146, 448, 692, 
