I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, 175, 605, 126, -517, 390, 78, 244, 507, 546, 312, 1171, 
-429, 175, 605, 126, -517, 390, 78, 244, 507, 546, 312, 1171, 
-429, 175, 605, 126, -517, 390, 78, 244, 507, 546, 312, 1171, 
-429, 175, 605, 126, -517, 390, 78, 244, 507, 546, 312, 1171, 
-424, 185, 610, 119, -517, 397, 78, 258, 517, 556, 326, 1180, 
-419, 185, 605, 117, -512, 395, 78, 263, 527, 566, 331, 1180, 
-414, 185, 600, 114, -507, 392, 78, 268, 536, 575, 336, 1180, 
-409, 185, 595, 112, -502, 390, 78, 273, 546, 585, 341, 1180, 
-409, 195, 605, 107, -507, 400, 78, 283, 561, 600, 346, 1185, 
-409, 195, 605, 107, -507, 400, 78, 292, 575, 605, 351, 1190, 
-409, 195, 605, 107, -507, 400, 78, 302, 590, 610, 356, 1195, 
-409, 195, 605, 107, -507, 400, 78, 312, 605, 614, 361, 1200, 
-405, 204, 610, 100, -507, 407, 78, 317, 619, 629, 366, 1200, 
-400, 204, 605, 97, -502, 405, 78, 322, 624, 634, 370, 1200, 
-395, 204, 600, 95, -497, 402, 78, 326, 629, 639, 375, 1200, 
-390, 204, 595, 92, -492, 400, 78, 331, 634, 644, 380, 1200, 
-380, 214, 595, 82, -488, 405, 78, 336, 639, 653, 380, 1210, 
-380, 214, 595, 82, -488, 405, 78, 341, 644, 653, 380, 1210, 
-380, 214, 595, 82, -488, 405, 78, 346, 649, 653, 380, 1210, 
-380, 214, 595, 82, -488, 405, 78, 351, 653, 653, 380, 1210, 
-370, 224, 595, 73, -483, 409, 68, 361, 658, 653, 390, 1210, 
-370, 224, 595, 73, -483, 409, 68, 361, 663, 653, 390, 1210, 
-370, 224, 595, 73, -483, 409, 68, 361, 668, 653, 390, 1210, 
-370, 224, 595, 73, -483, 409, 68, 361, 673, 653, 390, 1210, 
-361, 234, 595, 63, -478, 414, 58, 370, 663, 653, 390, 1220, 
-361, 234, 595, 63, -478, 414, 58, 370, 663, 653, 390, 1220, 
-361, 234, 595, 63, -478, 414, 58, 370, 663, 653, 390, 1220, 
-361, 234, 595, 63, -478, 414, 58, 370, 663, 653, 390, 1220, 
-361, 234, 595, 63, -478, 414, 48, 356, 649, 653, 380, 1210, 
-361, 234, 595, 63, -478, 414, 48, 351, 644, 653, 380, 1210, 
-361, 234, 595, 63, -478, 414, 48, 346, 639, 653, 380, 1210, 
-361, 234, 595, 63, -478, 414, 48, 341, 634, 653, 380, 1210, 
-370, 224, 595, 73, -483, 409, 39, 322, 610, 639, 370, 1200, 
-370, 224, 595, 73, -483, 409, 39, 312, 595, 634, 370, 1200, 
-370, 224, 595, 73, -483, 409, 39, 302, 580, 629, 370, 1200, 
-370, 224, 595, 73, -483, 409, 39, 292, 566, 624, 370, 1200, 
-380, 219, 600, 80, -490, 409, 29, 273, 541, 605, 366, 1190, 
-380, 214, 595, 82, -488, 405, 29, 263, 527, 595, 361, 1190, 
-380, 209, 590, 85, -485, 400, 29, 253, 512, 585, 356, 1190, 
-380, 204, 585, 87, -483, 395, 29, 244, 497, 575, 351, 1190, 
-395, 200, 595, 97, -495, 397, 29, 229, 473, 566, 336, 1185, 
-400, 195, 595, 102, -497, 395, 29, 214, 458, 556, 331, 1180, 
-405, 190, 595, 107, -500, 392, 29, 200, 444, 546, 326, 1176, 
-409, 185, 595, 112, -502, 390, 29, 185, 429, 536, 322, 1171, 
-414, 170, 585, 122, -500, 378, 29, 165, 409, 522, 312, 1156, 
-419, 165, 585, 126, -502, 375, 29, 156, 390, 507, 302, 1151, 
-424, 161, 585, 131, -505, 373, 29, 146, 370, 492, 292, 1146, 
-429, 156, 585, 136, -507, 370, 29, 136, 351, 478, 283, 1141, 
-434, 141, 575, 146, -505, 358, 29, 122, 331, 463, 278, 1137, 
-439, 136, 575, 151, -507, 356, 29, 117, 322, 458, 273, 1132, 
-444, 131, 575, 156, -509, 353, 29, 112, 312, 453, 268, 1127, 
-448, 126, 575, 161, -512, 351, 29, 107, 302, 448, 263, 1122, 
-453, 122, 575, 165, -514, 348, 29, 97, 283, 439, 253, 1107, 
-458, 117, 575, 170, -517, 346, 29, 87, 273, 429, 244, 1102, 
-463, 112, 575, 175, -519, 344, 29, 78, 263, 419, 234, 1098, 
-468, 107, 575, 180, -522, 341, 29, 68, 253, 409, 224, 1093, 
-478, 102, 580, 187, -529, 341, 39, 58, 244, 395, 219, 1088, 
-478, 97, 575, 190, -527, 336, 39, 58, 234, 390, 214, 1083, 
-478, 92, 570, 192, -524, 331, 39, 58, 224, 385, 209, 1078, 
-478, 87, 566, 195, -522, 326, 39, 58, 214, 380, 204, 1073, 
-488, 82, 570, 202, -529, 326, 48, 53, 204, 375, 200, 1068, 
-488, 78, 566, 204, -527, 322, 48, 48, 204, 370, 195, 1063, 
-488, 73, 561, 207, -524, 317, 48, 43, 204, 366, 190, 1058, 
-488, 68, 556, 209, -522, 312, 48, 39, 204, 361, 185, 1054, 
-497, 58, 556, 219, -527, 307, 48, 39, 190, 351, 175, 1044, 
-497, 58, 556, 219, -527, 307, 48, 39, 185, 351, 175, 1044, 
-497, 58, 556, 219, -527, 307, 48, 39, 180, 351, 175, 1044, 
-497, 58, 556, 219, -527, 307, 48, 39, 175, 351, 175, 1044, 
-497, 58, 556, 219, -527, 307, 48, 29, 175, 341, 165, 1034, 
-497, 58, 556, 219, -527, 307, 48, 29, 175, 341, 165, 1034, 
-497, 58, 556, 219, -527, 307, 48, 29, 175, 341, 165, 1034, 
-497, 58, 556, 219, -527, 307, 48, 29, 175, 341, 165, 1034, 
-497, 48, 546, 224, -522, 297, 48, 29, 165, 341, 156, 1034, 
-497, 48, 546, 224, -522, 297, 48, 29, 165, 341, 156, 1034, 
-497, 48, 546, 224, -522, 297, 48, 29, 165, 341, 156, 1034, 
-497, 48, 546, 224, -522, 297, 48, 29, 165, 341, 156, 1034, 
-497, 39, 536, 229, -517, 287, 58, 39, 165, 331, 156, 1024, 
-497, 39, 536, 229, -517, 287, 58, 39, 165, 331, 156, 1024, 
-497, 39, 536, 229, -517, 287, 58, 39, 165, 331, 156, 1024, 
-497, 39, 536, 229, -517, 287, 58, 39, 165, 331, 156, 1024, 
-497, 29, 527, 234, -512, 278, 58, 29, 165, 322, 156, 1015, 
-497, 29, 527, 234, -512, 278, 58, 29, 165, 322, 156, 1015, 
-497, 29, 527, 234, -512, 278, 58, 29, 165, 322, 156, 1015, 
-497, 29, 527, 234, -512, 278, 58, 29, 165, 322, 156, 1015, 
-507, 29, 536, 239, -522, 283, 58, 19, 165, 322, 146, 1015, 
-507, 29, 536, 239, -522, 283, 58, 19, 165, 322, 146, 1015, 
-507, 29, 536, 239, -522, 283, 58, 19, 165, 322, 146, 1015, 
-507, 29, 536, 239, -522, 283, 58, 19, 165, 322, 146, 1015, 
-497, 29, 527, 234, -512, 278, 48, 29, 165, 322, 146, 1015, 
-497, 29, 527, 234, -512, 278, 48, 29, 165, 322, 146, 1015, 
-497, 29, 527, 234, -512, 278, 48, 29, 165, 322, 146, 1015, 
-497, 29, 527, 234, -512, 278, 48, 29, 165, 322, 146, 1015, 
-497, 29, 527, 234, -512, 278, 48, 29, 165, 322, 146, 1005, 
-497, 29, 527, 234, -512, 278, 48, 29, 165, 322, 146, 1005, 
-497, 29, 527, 234, -512, 278, 48, 29, 165, 322, 146, 1005, 
-497, 29, 527, 234, -512, 278, 48, 29, 165, 322, 146, 1005, 
-497, 29, 527, 234, -512, 278, 48, 29, 165, 322, 146, 1005, 
-497, 29, 527, 234, -512, 278, 48, 29, 165, 322, 146, 1005, 
-497, 29, 527, 234, -512, 278, 48, 29, 165, 322, 146, 1005, 
-497, 29, 527, 234, -512, 278, 48, 29, 165, 322, 146, 1005, 
-507, 39, 546, 234, -527, 292, 48, 19, 165, 322, 146, 1005, 
-507, 39, 546, 234, -527, 292, 48, 19, 165, 322, 146, 1005, 
-507, 39, 546, 234, -527, 292, 48, 19, 165, 322, 146, 1005, 
-507, 39, 546, 234, -527, 292, 48, 19, 165, 322, 146, 1005, 
-507, 39, 546, 234, -527, 292, 48, 19, 165, 322, 146, 995, 
-507, 39, 546, 234, -527, 292, 48, 19, 165, 322, 146, 995, 
-507, 39, 546, 234, -527, 292, 48, 19, 165, 322, 146, 995, 
-507, 39, 546, 234, -527, 292, 48, 19, 165, 322, 146, 995, 
-497, 39, 536, 229, -517, 287, 48, 19, 156, 322, 146, 995, 
-497, 39, 536, 229, -517, 287, 48, 19, 156, 322, 146, 995, 
-497, 39, 536, 229, -517, 287, 48, 19, 156, 322, 146, 995, 
-497, 39, 536, 229, -517, 287, 48, 19, 156, 322, 146, 995, 
-497, 39, 536, 229, -517, 287, 39, 19, 165, 322, 146, 985, 
-497, 39, 536, 229, -517, 287, 39, 19, 165, 322, 146, 985, 
-497, 39, 536, 229, -517, 287, 39, 19, 165, 322, 146, 985, 
-497, 39, 536, 229, -517, 287, 39, 19, 165, 322, 146, 985, 
-497, 39, 536, 229, -517, 287, 39, 9, 165, 322, 146, 995, 
-497, 39, 536, 229, -517, 287, 39, 9, 165, 322, 146, 995, 
-497, 39, 536, 229, -517, 287, 39, 9, 165, 322, 146, 995, 
-497, 39, 536, 229, -517, 287, 39, 9, 165, 322, 146, 995, 
-497, 39, 536, 229, -517, 287, 39, 9, 156, 322, 146, 995, 
-497, 39, 536, 229, -517, 287, 39, 9, 156, 322, 146, 995, 
-497, 39, 536, 229, -517, 287, 39, 9, 156, 322, 146, 995, 
-497, 39, 536, 229, -517, 287, 39, 9, 156, 322, 146, 995, 
-497, 39, 536, 229, -517, 287, 39, 9, 156, 312, 146, 985, 
-497, 39, 536, 229, -517, 287, 39, 9, 156, 312, 146, 985, 
-497, 39, 536, 229, -517, 287, 39, 9, 156, 312, 146, 985, 
-497, 39, 536, 229, -517, 287, 39, 9, 156, 312, 146, 985, 
-488, 48, 536, 219, -512, 292, 29, 0, 146, 312, 146, 976, 
-488, 48, 536, 219, -512, 292, 29, 0, 146, 312, 146, 976, 
-488, 48, 536, 219, -512, 292, 29, 0, 146, 312, 146, 976, 
-488, 48, 536, 219, -512, 292, 29, 0, 146, 312, 146, 976, 
-497, 39, 536, 229, -517, 287, 39, 0, 146, 312, 136, 976, 
-497, 39, 536, 229, -517, 287, 39, 0, 146, 312, 136, 976, 
-497, 39, 536, 229, -517, 287, 39, 0, 146, 312, 136, 976, 
-497, 39, 536, 229, -517, 287, 39, 0, 146, 312, 136, 976, 
-497, 48, 546, 224, -522, 297, 29, 0, 156, 312, 136, 976, 
-497, 48, 546, 224, -522, 297, 29, 0, 156, 312, 136, 976, 
-497, 48, 546, 224, -522, 297, 29, 0, 156, 312, 136, 976, 
-497, 48, 546, 224, -522, 297, 29, 0, 156, 312, 136, 976, 
-497, 48, 546, 224, -522, 297, 29, -9, 146, 312, 136, 966, 
-497, 48, 546, 224, -522, 297, 29, -9, 146, 312, 136, 966, 
-497, 48, 546, 224, -522, 297, 29, -9, 146, 312, 136, 966, 
-497, 48, 546, 224, -522, 297, 29, -9, 146, 312, 136, 966, 
-497, 48, 546, 224, -522, 297, 29, -9, 136, 302, 136, 956, 
-497, 48, 546, 224, -522, 297, 29, -9, 136, 302, 136, 956, 
-497, 48, 546, 224, -522, 297, 29, -9, 136, 302, 136, 956, 
-497, 48, 546, 224, -522, 297, 29, -9, 136, 302, 136, 956, 
-497, 39, 536, 229, -517, 287, 29, -9, 146, 302, 136, 946, 
-497, 39, 536, 229, -517, 287, 29, -9, 146, 302, 136, 946, 
