I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -97, -92, 51, 43, -95, 39, 29, 0, -29, -53, -48, 
-4, -97, -92, 51, 43, -95, 43, 34, 0, -39, -58, -58, 
-4, -97, -92, 51, 43, -95, 39, 48, -4, -39, -48, -63, 
-9, -92, -82, 51, 36, -87, 43, 43, 0, -29, -39, -63, 
-9, -82, -73, 46, 31, -78, 43, 39, -4, -29, -48, -58, 
-24, -87, -63, 56, 19, -75, 43, 34, -4, -24, -43, -48, 
-9, -87, -78, 48, 34, -82, 34, 29, -4, -29, -48, -53, 
0, -87, -87, 43, 43, -87, 34, 34, 0, -24, -53, -48, 
0, -87, -87, 43, 43, -87, 48, 43, 0, -24, -48, -48, 
9, -73, -82, 31, 46, -78, 39, 43, -9, -24, -48, -53, 
0, -78, -78, 39, 39, -78, 39, 53, 4, -19, -39, -43, 
4, -92, -97, 43, 51, -95, 39, 58, -4, -24, -53, -58, 
-9, -82, -73, 46, 31, -78, 43, 53, 4, -19, -34, -53, 
-4, -87, -82, 46, 39, -85, 39, 48, 19, -14, -39, -48, 
-4, -87, -82, 46, 39, -85, 43, 48, 9, -14, -34, -43, 
9, -78, -87, 34, 48, -82, 39, 43, 4, -24, -34, -43, 
0, -82, -82, 41, 41, -82, 34, 53, 0, -24, -39, -48, 
-14, -78, -63, 46, 24, -70, 43, 58, 9, -19, -34, -48, 
-4, -78, -73, 41, 34, -75, 34, 58, 9, -24, -48, -58, 
-9, -73, -63, 41, 26, -68, 43, 68, 9, -9, -34, -53, 
4, -68, -73, 31, 39, -70, 29, 68, 24, -9, -29, -53, 
-4, -78, -73, 41, 34, -75, 34, 73, 29, -4, -34, -53, 
-4, -73, -68, 39, 31, -70, 34, 68, 24, -4, -24, -48, 
0, -78, -78, 39, 39, -78, 34, 68, 29, 0, -24, -43, 
0, -73, -73, 36, 36, -73, 39, 73, 29, 0, -14, -39, 
-4, -68, -63, 36, 29, -65, 34, 73, 34, 4, -24, -39, 
-14, -73, -58, 43, 21, -65, 48, 78, 29, 0, -19, -34, 
0, -73, -73, 36, 36, -73, 39, 82, 34, 4, -14, -39, 
4, -73, -78, 34, 41, -75, 29, 87, 39, -4, -24, -43, 
0, -63, -63, 31, 31, -63, 29, 82, 34, 4, -14, -39, 
0, -63, -63, 31, 31, -63, 24, 87, 48, 14, -19, -39, 
-9, -63, -53, 36, 21, -58, 34, 92, 48, 14, -4, -39, 
-9, -58, -48, 34, 19, -53, 24, 97, 53, 14, 0, -34, 
-9, -58, -48, 34, 19, -53, 29, 97, 53, 24, 4, -29, 
0, -48, -48, 24, 24, -48, 24, 107, 58, 29, 9, -34, 
