I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-619, -341, 278, 480, -448, -31, -244, -375, -287, -405, -219, -278, 
-624, -336, 287, 480, -456, -24, -244, -375, -287, -405, -219, -278, 
-629, -336, 292, 483, -461, -21, -244, -385, -283, -400, -219, -273, 
-629, -336, 292, 483, -461, -21, -244, -375, -283, -400, -214, -273, 
-619, -326, 292, 473, -456, -17, -244, -366, -283, -390, -219, -273, 
-614, -331, 283, 473, -448, -24, -244, -366, -283, -390, -219, -268, 
-610, -341, 268, 475, -439, -36, -244, -366, -283, -395, -214, -268, 
-605, -341, 263, 473, -434, -39, -244, -366, -283, -395, -214, -273, 
-595, -326, 268, 461, -431, -29, -253, -356, -283, -385, -204, -258, 
-595, -317, 278, 456, -436, -19, -253, -356, -283, -385, -200, -253, 
-590, -312, 278, 451, -434, -17, -253, -361, -283, -385, -195, -248, 
-585, -307, 278, 446, -431, -14, -253, -361, -283, -385, -190, -244, 
-575, -302, 273, 439, -424, -14, -253, -356, -268, -375, -190, -234, 
-575, -312, 263, 444, -419, -24, -253, -351, -263, -370, -180, -234, 
-575, -317, 258, 446, -417, -29, -248, -346, -258, -366, -180, -234, 
-585, -317, 268, 451, -427, -24, -244, -341, -258, -361, -185, -234, 
-595, -356, 239, 475, -417, -58, -258, -351, -239, -351, -195, -229, 
-595, -366, 229, 480, -412, -68, -239, -351, -239, -356, -195, -234, 
-610, -341, 268, 475, -439, -36, -219, -356, -244, -375, -209, -244, 
-619, -356, 263, 488, -441, -46, -190, -341, -253, -385, -219, -263, 
-629, -409, 219, 519, -424, -95, -170, -341, -263, -390, -234, -273, 
-639, -424, 214, 531, -427, -104, -151, -341, -263, -400, -258, -297, 
-658, -424, 234, 541, -446, -95, -146, -331, -263, -409, -268, -317, 
-658, -434, 224, 546, -441, -104, -136, -326, -258, -405, -268, -317, 
-644, -453, 190, 549, -417, -131, -141, -307, -263, -400, -268, -312, 
-639, -448, 190, 544, -414, -129, -141, -248, -239, -361, -234, -292, 
-614, -409, 204, 512, -409, -102, -146, -190, -214, -322, -185, -239, 
-536, -370, 165, 453, -351, -102, -175, -136, -185, -287, -126, -185, 
-439, -341, 97, 390, -268, -122, -214, -82, -165, -239, -68, -126, 
-356, -287, 68, 322, -212, -109, -258, -34, -117, -170, 19, -39, 
-248, -200, 48, 224, -148, -75, -326, -24, -73, -87, 126, 73, 
-117, -97, 19, 107, -68, -39, -405, -29, -53, -19, 204, 161, 
9, -9, -19, 0, 14, -14, -497, -78, -53, 9, 278, 248, 
141, 92, -48, -117, 95, 21, -610, -195, -87, 9, 322, 331, 
258, 219, -39, -239, 148, 90, -727, -336, -136, -9, 356, 380, 
