I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 790, 814, -383, -419, 802, -287, -326, -419, -771, -156, -771, 
-29, 785, 814, -378, -422, 800, -283, -331, -424, -771, -156, -771, 
-19, 785, 805, -383, -412, 795, -278, -341, -424, -766, -156, -771, 
-9, 790, 800, -390, -405, 795, -283, -341, -419, -761, -161, -780, 
-9, 795, 805, -392, -407, 800, -273, -331, -419, -761, -161, -780, 
-4, 795, 800, -395, -402, 797, -268, -326, -414, -756, -156, -775, 
-4, 795, 800, -395, -402, 797, -273, -322, -405, -746, -151, -761, 
-9, 795, 805, -392, -407, 800, -278, -322, -405, -751, -151, -756, 
0, 795, 795, -397, -397, 795, -278, -326, -405, -761, -151, -771, 
9, 795, 785, -402, -387, 790, -278, -331, -414, -761, -151, -775, 
0, 790, 790, -395, -395, 790, -278, -326, -414, -761, -151, -771, 
-19, 790, 810, -385, -414, 800, -263, -322, -409, -766, -151, -775, 
-34, 795, 829, -380, -431, 812, -253, -317, -405, -761, -151, -775, 
-39, 795, 834, -378, -436, 814, -253, -322, -409, -766, -146, -775, 
-43, 795, 839, -375, -441, 817, -248, -326, -409, -761, -151, -775, 
-48, 790, 839, -370, -444, 814, -244, -331, -409, -761, -156, -775, 
-53, 785, 839, -366, -446, 812, -244, -336, -414, -766, -151, -771, 
-68, 785, 854, -358, -461, 819, -234, -336, -409, -761, -151, -771, 
-68, 785, 854, -358, -461, 819, -229, -341, -405, -756, -156, -775, 
-58, 780, 839, -361, -448, 810, -229, -346, -409, -761, -161, -785, 
-63, 775, 839, -356, -451, 807, -229, -341, -405, -761, -161, -785, 
-82, 766, 849, -341, -466, 807, -224, -336, -400, -751, -156, -780, 
-87, 766, 854, -339, -470, 810, -219, -331, -400, -751, -151, -780, 
-87, 766, 854, -339, -470, 810, -224, -331, -400, -756, -156, -780, 
-87, 771, 858, -341, -473, 814, -219, -331, -395, -756, -156, -780, 
-82, 771, 854, -344, -468, 812, -219, -331, -400, -751, -156, -780, 
-78, 771, 849, -346, -463, 810, -224, -336, -409, -756, -161, -780, 
-82, 771, 854, -344, -468, 812, -219, -336, -405, -761, -156, -780, 
-73, 771, 844, -348, -458, 807, -214, -336, -395, -756, -151, -775, 
-68, 771, 839, -351, -453, 805, -219, -336, -395, -756, -151, -785, 
-78, 766, 844, -344, -461, 805, -214, -331, -395, -761, -151, -790, 
-78, 771, 849, -346, -463, 810, -214, -326, -395, -756, -146, -780, 
-73, 775, 849, -351, -461, 812, -219, -331, -390, -756, -151, -780, 
-73, 771, 844, -348, -458, 807, -224, -336, -395, -761, -156, -785, 
-78, 771, 849, -346, -463, 810, -219, -341, -400, -766, -165, -785, 
-73, 771, 844, -348, -458, 807, -224, -341, -405, -766, -165, -785, 
-53, 766, 819, -356, -436, 793, -234, -346, -409, -766, -161, -785, 
-48, 771, 819, -361, -434, 795, -234, -346, -405, -766, -156, -780, 
-58, 775, 834, -358, -446, 805, -224, -341, -405, -756, -151, -780, 
-63, 771, 834, -353, -448, 802, -229, -341, -400, -756, -156, -790, 
-63, 761, 824, -348, -444, 793, -224, -336, -395, -766, -156, -790, 
-58, 761, 819, -351, -439, 790, -224, -331, -400, -761, -151, -785, 
-58, 766, 824, -353, -441, 795, -224, -326, -395, -751, -146, -775, 
-73, 766, 839, -346, -456, 802, -219, -326, -385, -746, -146, -766, 
-78, 766, 844, -344, -461, 805, -214, -326, -385, -751, -146, -771, 
-68, 771, 839, -351, -453, 805, -219, -326, -395, -756, -146, -775, 
-63, 771, 834, -353, -448, 802, -219, -331, -395, -756, -151, -775, 
-73, 771, 844, -348, -458, 807, -219, -336, -390, -751, -151, -775, 
-73, 775, 849, -351, -461, 812, -214, -336, -390, -751, -151, -780, 
-63, 771, 834, -353, -448, 802, -209, -336, -390, -756, -156, -780, 
-63, 766, 829, -351, -446, 797, -209, -326, -390, -756, -156, -780, 
-68, 766, 834, -348, -451, 800, -214, -322, -390, -751, -151, -780, 
-63, 775, 839, -356, -451, 807, -214, -326, -385, -756, -146, -775, 
-68, 775, 844, -353, -456, 810, -209, -326, -385, -751, -146, -775, 
-73, 771, 844, -348, -458, 807, -209, -322, -390, -746, -151, -771, 
