I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 58, 136, 9, -107, 97, 48, -292, -39, -253, -244, -117, 
-78, 58, 136, 9, -107, 97, 48, -292, -39, -253, -244, -117, 
-78, 58, 136, 9, -107, 97, 48, -292, -39, -253, -244, -117, 
-78, 58, 136, 9, -107, 97, 48, -292, -39, -253, -244, -117, 
-58, 73, 131, -7, -95, 102, 19, -292, -58, -234, -224, -97, 
-48, 78, 126, -14, -87, 102, 0, -292, -68, -224, -214, -87, 
-39, 82, 122, -21, -80, 102, -19, -292, -78, -214, -204, -78, 
-29, 87, 117, -29, -73, 102, -39, -292, -87, -204, -195, -68, 
-9, 92, 102, -41, -56, 97, -53, -287, -102, -195, -170, -58, 
0, 97, 97, -48, -48, 97, -58, -283, -107, -185, -156, -48, 
9, 102, 92, -56, -41, 97, -63, -278, -112, -175, -141, -39, 
19, 107, 87, -63, -34, 97, -68, -273, -117, -165, -126, -29, 
19, 117, 97, -68, -39, 107, -78, -263, -126, -156, -126, -19, 
19, 117, 97, -68, -39, 107, -78, -263, -126, -156, -126, -19, 
19, 117, 97, -68, -39, 107, -78, -263, -126, -156, -126, -19, 
19, 117, 97, -68, -39, 107, -78, -263, -126, -156, -126, -19, 
29, 117, 87, -73, -29, 102, -92, -273, -136, -146, -117, -14, 
29, 117, 87, -73, -29, 102, -97, -273, -136, -146, -117, -9, 
29, 117, 87, -73, -29, 102, -102, -273, -136, -146, -117, -4, 
29, 117, 87, -73, -29, 102, -107, -273, -136, -146, -117, 0, 
34, 126, 92, -80, -29, 109, -112, -263, -146, -146, -107, 9, 
39, 126, 87, -82, -24, 107, -117, -263, -146, -146, -107, 9, 
43, 126, 82, -85, -19, 104, -122, -263, -146, -146, -107, 9, 
48, 126, 78, -87, -14, 102, -126, -263, -146, -146, -107, 9, 
58, 131, 73, -95, -7, 102, -117, -253, -146, -141, -102, 19, 
58, 136, 78, -97, -9, 107, -117, -253, -146, -136, -97, 19, 
58, 141, 82, -100, -12, 112, -117, -253, -146, -131, -92, 19, 
58, 146, 87, -102, -14, 117, -117, -253, -146, -126, -87, 19, 
58, 146, 87, -102, -14, 117, -126, -253, -146, -117, -82, 29, 
58, 146, 87, -102, -14, 117, -126, -253, -146, -117, -78, 29, 
58, 146, 87, -102, -14, 117, -126, -253, -146, -117, -73, 29, 
58, 146, 87, -102, -14, 117, -126, -253, -146, -117, -68, 29, 
58, 146, 87, -102, -14, 117, -131, -258, -156, -112, -63, 34, 
58, 146, 87, -102, -14, 117, -136, -263, -156, -107, -58, 39, 
58, 146, 87, -102, -14, 117, -141, -268, -156, -102, -53, 43, 
58, 146, 87, -102, -14, 117, -146, -273, -156, -97, -48, 48, 
68, 151, 82, -109, -7, 117, -146, -263, -156, -92, -34, 63, 
68, 156, 87, -112, -9, 122, -146, -263, -156, -87, -29, 68, 
68, 161, 92, -114, -12, 126, -146, -263, -156, -82, -24, 73, 
68, 165, 97, -117, -14, 131, -146, -263, -156, -78, -19, 78, 
82, 170, 87, -126, -2, 129, -156, -253, -146, -73, -14, 87, 
87, 175, 87, -131, 0, 131, -156, -253, -146, -68, -9, 87, 
92, 180, 87, -136, 2, 134, -156, -253, -146, -63, -4, 87, 
97, 185, 87, -141, 4, 136, -156, -253, -146, -58, 0, 87, 
102, 190, 87, -146, 7, 139, -170, -253, -146, -43, 9, 102, 
107, 195, 87, -151, 9, 141, -175, -253, -146, -39, 19, 107, 
112, 200, 87, -156, 12, 143, -180, -253, -146, -34, 29, 112, 
