I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
634, 468, -165, -551, 400, 151, -361, 619, 1112, 1659, 1620, 1263, 
649, 492, -156, -570, 402, 168, -395, 468, 985, 1512, 1542, 1268, 
624, 488, -136, -556, 380, 175, -409, 244, 722, 1205, 1307, 1156, 
546, 497, -48, -522, 297, 224, -463, -73, 380, 795, 971, 961, 
448, 463, 14, -456, 217, 239, -488, -361, 43, 380, 605, 732, 
341, 424, 82, -383, 129, 253, -458, -585, -253, 53, 312, 527, 
209, 395, 185, -302, 12, 290, -429, -805, -463, -165, 97, 366, 
92, 322, 229, -207, -68, 275, -375, -990, -678, -390, -97, 204, 
4, 209, 204, -107, -100, 207, -312, -1122, -878, -590, -263, 82, 
-63, 136, 200, -36, -131, 168, -317, -1249, -1083, -756, -380, -19, 
-117, 107, 224, 4, -170, 165, -366, -1415, -1332, -956, -512, -112, 
-170, 58, 229, 56, -200, 143, -400, -1532, -1483, -1083, -590, -180, 
-239, 0, 239, 119, -239, 119, -395, -1546, -1537, -1122, -644, -253, 
-287, -43, 244, 165, -265, 100, -390, -1537, -1542, -1151, -692, -326, 
-312, -68, 244, 190, -278, 87, -356, -1459, -1507, -1161, -712, -361, 
-312, -73, 239, 192, -275, 82, -322, -1342, -1400, -1102, -712, -400, 
-307, -92, 214, 200, -261, 61, -307, -1210, -1234, -980, -653, -385, 
-322, -68, 253, 195, -287, 92, -297, -1098, -1088, -849, -575, -351, 
-292, -14, 278, 153, -285, 131, -283, -971, -941, -751, -507, -317, 
-253, -19, 234, 136, -244, 107, -214, -800, -795, -634, -439, -292, 
-234, -48, 185, 141, -209, 68, -131, -610, -634, -517, -366, -244, 
-204, -63, 141, 134, -173, 39, -82, -463, -502, -424, -297, -204, 
-165, -29, 136, 97, -151, 53, -78, -361, -414, -361, -258, -180, 
-126, 19, 146, 53, -136, 82, -63, -292, -341, -322, -229, -165, 
-112, 9, 122, 51, -117, 65, -24, -224, -283, -258, -180, -136, 
-107, -43, 63, 75, -85, 9, 0, -175, -229, -224, -161, -131, 
-92, -87, 4, 90, -48, -41, 9, -151, -195, -200, -141, -117, 
-92, -78, 14, 85, -53, -31, 9, -151, -185, -185, -136, -117, 
-73, -53, 19, 63, -46, -17, 0, -146, -185, -200, -141, -117, 
-78, -73, 4, 75, -41, -34, 19, -122, -165, -170, -131, -107, 
-92, -73, 19, 82, -56, -26, 19, -97, -151, -161, -136, -112, 
-82, -78, 4, 80, -43, -36, 24, -82, -131, -151, -122, -107, 
-97, -73, 24, 85, -61, -24, 48, -53, -117, -146, -122, -107, 
-82, -82, 0, 82, -41, -41, 53, -34, -87, -122, -102, -107, 
-63, -87, -24, 75, -19, -56, 68, -14, -78, -102, -92, -92, 
-48, -82, -34, 65, -7, -58, 78, 4, -58, -92, -87, -82, 
-39, -82, -43, 61, 2, -63, 68, 9, -48, -82, -87, -78, 
-43, -78, -34, 61, -4, -56, 73, 4, -48, -78, -73, -78, 
-39, -73, -34, 56, -2, -53, 68, 0, -48, -87, -82, -73, 
-43, -78, -34, 61, -4, -56, 63, 9, -39, -78, -73, -73, 
-43, -82, -39, 63, -2, -61, 68, 14, -39, -68, -73, -63, 
-34, -87, -53, 61, 9, -70, 63, 14, -34, -63, -63, -58, 
-43, -78, -34, 61, -4, -56, 73, 29, -24, -78, -68, -58, 
-34, -78, -43, 56, 4, -61, 68, 34, -19, -68, -63, -68, 
-29, -87, -58, 58, 14, -73, 73, 34, -14, -58, -58, -58, 
-39, -68, -29, 53, -4, -48, 73, 39, -4, -48, -58, -63, 
-39, -73, -34, 56, -2, -53, 82, 58, 0, -43, -48, -63, 
-29, -82, -53, 56, 12, -68, 78, 53, -4, -43, -53, -58, 
-19, -82, -63, 51, 21, -73, 73, 43, -9, -48, -58, -63, 
-29, -92, -63, 61, 17, -78, 78, 48, 9, -39, -48, -58, 
-29, -73, -43, 51, 7, -58, 73, 53, 9, -29, -39, -48, 
-29, -68, -39, 48, 4, -53, 73, 58, 9, -24, -34, -43, 
-34, -68, -34, 51, 0, -51, 63, 68, 4, -34, -48, -53, 
-24, -53, -29, 39, 2, -41, 63, 73, 19, -24, -34, -48, 
-24, -48, -24, 36, 0, -36, 73, 73, 24, -14, -29, -43, 
-29, -63, -34, 46, 2, -48, 78, 87, 34, -14, -24, -43, 
-19, -82, -63, 51, 21, -73, 78, 102, 53, 9, -4, -29, 
-9, -68, -58, 39, 24, -63, 73, 102, 53, 14, -9, -29, 
0, -63, -63, 31, 31, -63, 73, 107, 58, 9, -4, -19, 
4, -58, -63, 26, 34, -61, 73, 102, 58, 19, 0, -24, 
4, -68, -73, 31, 39, -70, 63, 97, 58, 14, 0, -19, 
-4, -73, -68, 39, 31, -70, 78, 112, 58, 24, 4, -9, 
9, -58, -68, 24, 39, -63, 78, 122, 53, 19, -4, -14, 
14, -48, -63, 17, 39, -56, 78, 117, 63, 19, 0, -14, 
19, -48, -68, 14, 43, -58, 73, 136, 73, 34, 4, -9, 
14, -39, -53, 12, 34, -46, 68, 136, 92, 43, 9, -14, 
14, -24, -39, 4, 26, -31, 63, 136, 92, 43, 19, -19, 
14, -29, -43, 7, 29, -36, 68, 146, 107, 63, 34, 0, 
34, -34, -68, 0, 51, -51, 73, 141, 112, 58, 34, 4, 
39, -34, -73, -2, 56, -53, 63, 161, 107, 63, 34, -4, 
19, -34, -53, 7, 36, -43, 63, 170, 122, 73, 43, 14, 
29, -34, -63, 2, 46, -48, 73, 185, 126, 73, 48, 19, 
43, -29, -73, -7, 58, -51, 68, 190, 136, 82, 53, 19, 
53, -4, -58, -24, 56, -31, 63, 190, 141, 78, 53, 14, 
39, -14, -53, -12, 46, -34, 73, 209, 156, 87, 58, 29, 
39, -24, -63, -7, 51, -43, 73, 209, 170, 102, 63, 34, 
43, -19, -63, -12, 53, -41, 82, 229, 175, 112, 73, 34, 
48, -29, -78, -9, 63, -53, 78, 234, 185, 131, 87, 53, 
53, -19, -73, -17, 63, -46, 73, 248, 200, 136, 97, 68, 
68, -4, -73, -31, 70, -39, 53, 248, 195, 146, 97, 53, 
97, 14, -82, -56, 90, -34, 48, 263, 190, 146, 97, 63, 
97, 24, -73, -61, 85, -24, 58, 273, 204, 146, 107, 68, 
87, 14, -73, -51, 80, -29, 58, 283, 224, 156, 112, 78, 
87, 24, -63, -56, 75, -19, 63, 307, 239, 165, 122, 82, 
102, 29, -73, -65, 87, -21, 53, 317, 248, 175, 126, 87, 
112, 34, -78, -73, 95, -21, 53, 331, 268, 185, 131, 97, 
112, 29, -82, -70, 97, -26, 68, 351, 292, 209, 141, 102, 
107, 19, -87, -63, 97, -34, 68, 366, 307, 234, 161, 117, 
112, 29, -82, -70, 97, -26, 53, 370, 322, 239, 165, 122, 
126, 43, -82, -85, 104, -19, 48, 380, 322, 244, 180, 131, 
136, 48, -87, -92, 112, -19, 48, 390, 326, 258, 185, 136, 
136, 53, -82, -95, 109, -14, 39, 400, 336, 263, 195, 141, 
141, 63, -78, -102, 109, -7, 39, 414, 356, 273, 204, 151, 
146, 73, -73, -109, 109, 0, 34, 429, 361, 287, 219, 156, 
156, 68, -87, -112, 122, -9, 43, 448, 380, 302, 234, 180, 
165, 78, -87, -122, 126, -4, 34, 463, 405, 317, 244, 195, 
161, 82, -78, -122, 119, 2, 29, 478, 419, 336, 258, 195, 
161, 82, -78, -122, 119, 2, 29, 488, 439, 356, 278, 209, 
165, 102, -63, -134, 114, 19, 19, 488, 434, 351, 278, 214, 
175, 97, -78, -136, 126, 9, 29, 502, 453, 366, 292, 229, 
180, 92, -87, -136, 134, 2, 24, 517, 473, 390, 307, 239, 
185, 107, -78, -146, 131, 14, 14, 522, 473, 390, 302, 239, 
190, 122, -68, -156, 129, 26, 14, 517, 473, 395, 307, 248, 
