I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 0, -390, -195, 390, -195, 87, -107, -107, -156, -58, -302, 
390, 0, -390, -195, 390, -195, 87, -107, -107, -156, -58, -302, 
390, 0, -390, -195, 390, -195, 87, -107, -107, -156, -58, -302, 
390, 0, -390, -195, 390, -195, 87, -107, -107, -156, -58, -302, 
390, -4, -395, -192, 392, -200, 97, -102, -97, -156, -68, -312, 
390, -9, -400, -190, 395, -204, 97, -97, -97, -156, -68, -312, 
390, -14, -405, -187, 397, -209, 97, -92, -97, -156, -68, -312, 
390, -19, -409, -185, 400, -214, 97, -87, -97, -156, -68, -312, 
400, -29, -429, -185, 414, -229, 107, -78, -97, -146, -78, -322, 
400, -29, -429, -185, 414, -229, 107, -78, -97, -146, -78, -322, 
400, -29, -429, -185, 414, -229, 107, -78, -97, -146, -78, -322, 
400, -29, -429, -185, 414, -229, 107, -78, -97, -146, -78, -322, 
400, -39, -439, -180, 419, -239, 117, -78, -87, -146, -78, -312, 
400, -39, -439, -180, 419, -239, 117, -78, -87, -146, -78, -312, 
400, -39, -439, -180, 419, -239, 117, -78, -87, -146, -78, -312, 
400, -39, -439, -180, 419, -239, 117, -78, -87, -146, -78, -312, 
409, -29, -439, -190, 424, -234, 107, -78, -78, -146, -68, -302, 
409, -29, -439, -190, 424, -234, 107, -78, -78, -146, -68, -302, 
409, -29, -439, -190, 424, -234, 107, -78, -78, -146, -68, -302, 
409, -29, -439, -190, 424, -234, 107, -78, -78, -146, -68, -302, 
409, -19, -429, -195, 419, -224, 107, -68, -68, -131, -63, -292, 
409, -19, -429, -195, 419, -224, 107, -68, -68, -126, -58, -292, 
409, -19, -429, -195, 419, -224, 107, -68, -68, -122, -53, -292, 
409, -19, -429, -195, 419, -224, 107, -68, -68, -117, -48, -292, 
419, -14, -434, -202, 427, -224, 117, -58, -63, -117, -39, -283, 
419, -9, -429, -204, 424, -219, 117, -58, -58, -117, -39, -283, 
419, -4, -424, -207, 422, -214, 117, -58, -53, -117, -39, -283, 
419, 0, -419, -209, 419, -209, 117, -58, -48, -117, -39, -283, 
429, 9, -419, -219, 424, -204, 107, -68, -58, -112, -29, -273, 
429, 9, -419, -219, 424, -204, 107, -68, -58, -107, -29, -273, 
429, 9, -419, -219, 424, -204, 107, -68, -58, -102, -29, -273, 
429, 9, -419, -219, 424, -204, 107, -68, -58, -97, -29, -273, 
429, 14, -414, -222, 422, -200, 107, -68, -53, -82, -14, -258, 
429, 19, -409, -224, 419, -195, 107, -68, -48, -78, -9, -253, 
429, 24, -405, -226, 417, -190, 107, -68, -43, -73, -4, -248, 
429, 29, -400, -229, 414, -185, 107, -68, -39, -68, 0, -244, 
439, 34, -405, -236, 422, -185, 97, -58, -29, -68, 9, -244, 
439, 39, -400, -239, 419, -180, 97, -58, -29, -68, 9, -244, 
439, 43, -395, -241, 417, -175, 97, -58, -29, -68, 9, -244, 
439, 48, -390, -244, 414, -170, 97, -58, -29, -68, 9, -244, 
448, 53, -395, -251, 422, -170, 97, -68, -29, -58, 19, -239, 
448, 58, -390, -253, 419, -165, 97, -68, -29, -58, 19, -234, 
448, 63, -385, -256, 417, -161, 97, -68, -29, -58, 19, -229, 
448, 68, -380, -258, 414, -156, 97, -68, -29, -58, 19, -224, 
458, 78, -380, -268, 419, -151, 87, -68, -19, -48, 29, -214, 
458, 78, -380, -268, 419, -151, 87, -68, -19, -48, 29, -214, 
458, 78, -380, -268, 419, -151, 87, -68, -19, -48, 29, -214, 
458, 78, -380, -268, 419, -151, 87, -68, -19, -48, 29, -214, 
458, 78, -380, -268, 419, -151, 87, -68, -19, -48, 39, -214, 
458, 78, -380, -268, 419, -151, 87, -68, -19, -48, 39, -214, 
458, 78, -380, -268, 419, -151, 87, -68, -19, -48, 39, -214, 
458, 78, -380, -268, 419, -151, 87, -68, -19, -48, 39, -214, 
468, 78, -390, -273, 429, -156, 78, -58, -29, -39, 29, -214, 
468, 78, -390, -273, 429, -156, 78, -58, -29, -39, 29, -214, 
468, 78, -390, -273, 429, -156, 78, -58, -29, -39, 29, -214, 
468, 78, -390, -273, 429, -156, 78, -58, -29, -39, 29, -214, 
483, 82, -400, -283, 441, -158, 73, -63, -19, -39, 34, -214, 
488, 87, -400, -287, 444, -156, 68, -68, -19, -39, 39, -214, 
492, 92, -400, -292, 446, -153, 63, -73, -19, -39, 43, -214, 
497, 97, -400, -297, 448, -151, 58, -78, -19, -39, 48, -214, 
497, 102, -395, -300, 446, -146, 58, -78, -9, -34, 58, -200, 
497, 107, -390, -302, 444, -141, 58, -78, -9, -29, 58, -195, 
497, 112, -385, -305, 441, -136, 58, -78, -9, -24, 58, -190, 
497, 117, -380, -307, 439, -131, 58, -78, -9, -19, 58, -185, 
492, 126, -366, -309, 429, -119, 68, -78, -9, -19, 68, -195, 
488, 126, -361, -307, 424, -117, 68, -78, -9, -19, 68, -195, 
483, 126, -356, -305, 419, -114, 68, -78, -9, -19, 68, -195, 
478, 126, -351, -302, 414, -112, 68, -78, -9, -19, 68, -195, 
468, 112, -356, -290, 412, -122, 68, -87, -19, -29, 63, -195, 
468, 107, -361, -287, 414, -126, 68, -87, -19, -29, 58, -195, 
468, 102, -366, -285, 417, -131, 68, -87, -19, -29, 53, -195, 
468, 97, -370, -283, 419, -136, 68, -87, -19, -29, 48, -195, 
453, 87, -366, -270, 409, -139, 68, -97, -19, -34, 43, -200, 
448, 87, -361, -268, 405, -136, 68, -97, -19, -39, 39, -204, 
444, 87, -356, -265, 400, -134, 68, -97, -19, -43, 34, -209, 
439, 87, -351, -263, 395, -131, 68, -97, -19, -48, 29, -214, 
424, 82, -341, -253, 383, -129, 73, -97, -24, -63, 19, -219, 
419, 78, -341, -248, 380, -131, 78, -97, -29, -68, 19, -224, 
414, 73, -341, -244, 378, -134, 82, -97, -34, -73, 19, -229, 
409, 68, -341, -239, 375, -136, 87, -97, -39, -78, 19, -234, 
395, 58, -336, -226, 366, -139, 87, -107, -48, -82, 9, -239, 
390, 48, -341, -219, 366, -146, 87, -107, -48, -87, 0, -244, 
385, 39, -346, -212, 366, -153, 87, -107, -48, -92, -9, -248, 
380, 29, -351, -204, 366, -161, 87, -107, -48, -97, -19, -253, 
