I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 29, 29, -14, -14, 29, -34, 112, 24, 34, 0, 34, 
9, 24, 14, -17, -2, 19, -39, 107, 24, 29, -9, 34, 
9, 14, 4, -12, 2, 9, -43, 102, 24, 29, -9, 29, 
0, 4, 4, -2, -2, 4, -48, 102, 24, 29, -9, 29, 
-14, 0, 14, 7, -14, 7, -58, 102, 24, 34, 0, 29, 
-14, -9, 4, 12, -9, -2, -58, 102, 29, 39, 4, 29, 
0, 9, 9, -4, -4, 9, -63, 97, 34, 43, 4, 29, 
9, 19, 9, -14, 0, 14, -68, 97, 34, 43, 9, 34, 
14, 24, 9, -19, 2, 17, -73, 97, 34, 48, 14, 39, 
19, 29, 9, -24, 4, 19, -82, 92, 34, 48, 14, 39, 
19, 34, 14, -26, 2, 24, -87, 92, 34, 53, 19, 43, 
14, 39, 24, -26, -4, 31, -92, 82, 34, 53, 29, 48, 
9, 34, 24, -21, -7, 29, -97, 82, 39, 58, 34, 53, 
4, 29, 24, -17, -9, 26, -97, 82, 43, 63, 43, 58, 
9, 24, 14, -17, -2, 19, -97, 87, 53, 63, 53, 68, 
19, 29, 9, -24, 4, 19, -97, 92, 58, 73, 58, 73, 
43, 29, -14, -36, 29, 7, -92, 97, 58, 78, 63, 73, 
48, 19, -29, -34, 39, -4, -92, 92, 58, 78, 63, 78, 
48, 9, -39, -29, 43, -14, -97, 92, 58, 73, 58, 73, 
43, 0, -43, -21, 43, -21, -102, 87, 48, 68, 48, 63, 
39, -9, -48, -14, 43, -29, -102, 87, 43, 63, 43, 58, 
34, -14, -48, -9, 41, -31, -107, 87, 39, 58, 39, 48, 
34, -14, -48, -9, 41, -31, -102, 82, 34, 58, 34, 43, 
39, -9, -48, -14, 43, -29, -102, 87, 29, 58, 29, 39, 
48, 14, -34, -31, 41, -9, -102, 87, 24, 53, 29, 34, 
43, 24, -19, -34, 31, 2, -102, 87, 24, 48, 24, 24, 
39, 34, -4, -36, 21, 14, -102, 82, 14, 39, 14, 19, 
34, 48, 14, -41, 9, 31, -102, 78, 9, 34, 9, 9, 
29, 63, 34, -46, -2, 48, -107, 73, 0, 24, 0, 4, 
19, 68, 48, -43, -14, 58, -102, 68, -9, 14, -14, 0, 
9, 68, 58, -39, -24, 63, -102, 68, -14, 9, -14, -9, 
4, 63, 58, -34, -26, 61, -97, 68, -19, 9, -14, -9, 
4, 63, 58, -34, -26, 61, -92, 68, -19, 9, -19, -14, 
4, 63, 58, -34, -26, 61, -87, 68, -19, 4, -19, -14, 
0, 58, 58, -29, -29, 58, -82, 68, -19, 4, -19, -14, 
-14, 43, 58, -14, -36, 51, -78, 73, -19, 0, -24, -14, 
-24, 29, 53, -2, -39, 41, -73, 73, -24, 0, -24, -14, 
-24, 19, 43, 2, -34, 31, -68, 78, -24, 0, -19, -9, 
-19, 9, 29, 4, -24, 19, -63, 82, -19, 0, -19, -9, 
-19, -9, 9, 14, -14, 0, -58, 82, -14, 4, -19, -14, 
-14, -29, -14, 21, 0, -21, -48, 92, -14, 4, -19, -14, 
-14, -48, -34, 31, 9, -41, -39, 97, -9, 9, -14, -9, 
-14, -63, -48, 39, 17, -56, -34, 107, -9, 14, -14, -9, 
-14, -68, -53, 41, 19, -61, -34, 112, 0, 14, -14, -9, 
-19, -73, -53, 46, 17, -63, -29, 107, -9, 14, -14, -9, 
-19, -73, -53, 46, 17, -63, -29, 112, -9, 14, -14, -9, 
-24, -73, -48, 48, 12, -61, -29, 107, -9, 14, -14, -9, 
-19, -73, -53, 46, 17, -63, -29, 112, -9, 14, -14, -9, 
-24, -73, -48, 48, 12, -61, -29, 112, -9, 14, -14, -9, 
-29, -78, -48, 53, 9, -63, -29, 117, -14, 14, -19, -9, 
-34, -78, -43, 56, 4, -61, -29, 107, -14, 9, -19, -14, 
-39, -82, -43, 61, 2, -63, -34, 107, -19, 9, -19, -14, 
-34, -82, -48, 58, 7, -65, -39, 102, -19, 4, -19, -14, 
-39, -78, -39, 58, 0, -58, -43, 102, -19, 0, -19, -14, 
-39, -68, -29, 53, -4, -48, -39, 102, -19, -9, -19, -14, 
-34, -58, -24, 46, -4, -41, -34, 102, -19, -9, -14, -9, 
-34, -58, -24, 46, -4, -41, -34, 97, -14, 0, -9, 0, 
-39, -63, -24, 51, -7, -43, -34, 97, -14, -9, -9, 0, 
-43, -68, -24, 56, -9, -46, -34, 102, -14, -9, -9, 0, 
-39, -63, -24, 51, -7, -43, -34, 102, -14, -9, -9, 0, 
-43, -53, -9, 48, -17, -31, -34, 102, -14, 0, 0, 0, 
-39, -53, -14, 46, -12, -34, -39, 97, -14, 0, 0, 0, 
-43, -48, -4, 46, -19, -26, -39, 92, -14, 0, -9, 0, 
-43, -24, 19, 34, -31, -2, -39, 92, -14, 0, -9, -9, 
-39, -9, 29, 24, -34, 9, -43, 92, -19, 0, -14, -9, 
-39, 4, 43, 17, -41, 24, -43, 92, -19, 0, -19, -14, 
-39, 4, 43, 17, -41, 24, -48, 87, -24, -9, -24, -19, 
-43, 4, 48, 19, -46, 26, -53, 82, -29, -14, -34, -29, 
-39, 0, 39, 19, -39, 19, -58, 78, -29, -14, -34, -29, 
-39, 9, 48, 14, -43, 29, -53, 78, -24, -9, -29, -14, 
-43, 4, 48, 19, -46, 26, -58, 78, -24, -9, -24, -14, 
-39, -14, 24, 26, -31, 4, -63, 78, -19, -9, -34, -14, 
-34, -19, 14, 26, -24, -2, -63, 78, -19, -14, -34, -9, 
-29, -19, 9, 24, -19, -4, -68, 78, -24, -14, -34, 0, 
-34, -14, 19, 24, -26, 2, -58, 97, -19, -9, -29, 9, 
-34, -24, 9, 29, -21, -7, -39, 102, -14, 4, -14, 9, 
-34, -48, -14, 41, -9, -31, -34, 112, -14, 4, -19, 9, 
-24, -58, -34, 41, 4, -46, -34, 122, -9, 0, -14, 4, 
-34, -63, -29, 48, -2, -46, -24, 141, 9, 14, 4, 19, 
-43, -53, -9, 48, -17, -31, -9, 151, 34, 39, 24, 39, 
-24, -39, -14, 31, -4, -26, -19, 156, 34, 58, 34, 48, 
9, -29, -39, 9, 24, -34, -39, 146, 43, 78, 48, 68, 
14, -19, -34, 2, 24, -26, -48, 146, 68, 112, 82, 92, 
14, 0, -14, -7, 14, -7, -53, 151, 97, 161, 117, 126, 
19, 14, -4, -17, 12, 4, -73, 146, 112, 195, 161, 156, 
39, 29, -9, -34, 24, 9, -122, 126, 102, 219, 190, 190, 
68, 48, -19, -58, 43, 14, -151, 112, 68, 234, 224, 239, 
117, 92, -24, -104, 70, 34, -219, 73, 43, 258, 263, 283, 
170, 161, -9, -165, 90, 75, -297, 0, 19, 287, 312, 346, 
224, 224, 0, -224, 112, 112, -390, -68, -14, 302, 356, 409, 
268, 273, 4, -270, 131, 139, -473, -126, -68, 297, 375, 448, 
297, 312, 14, -305, 141, 163, -570, -209, -136, 268, 385, 473, 
307, 351, 43, -329, 131, 197, -673, -302, -219, 234, 380, 492, 
336, 400, 63, -368, 136, 231, -751, -395, -312, 190, 380, 517, 
361, 448, 87, -405, 136, 268, -819, -468, -385, 141, 361, 527, 
356, 458, 102, -407, 126, 280, -858, -517, -463, 73, 322, 507, 
341, 419, 78, -380, 131, 248, -839, -531, -536, -29, 234, 439, 
297, 302, 4, -300, 146, 153, -741, -488, -634, -219, 53, 263, 
244, 117, -126, -180, 185, -4, -605, -395, -732, -448, -195, 14, 
180, -43, -224, -68, 202, -134, -478, -297, -790, -605, -390, -185, 
136, -102, -239, -17, 187, -170, -400, -263, -800, -663, -463, -278, 
82, -131, -214, 24, 148, -173, -366, -268, -780, -692, -492, -326, 
14, -170, -185, 78, 100, -178, -331, -268, -751, -697, -517, -366, 
-24, -185, -161, 104, 68, -173, -292, -263, -683, -663, -497, -366, 
-39, -161, -122, 100, 41, -141, -253, -229, -580, -570, -434, -322, 
-58, -136, -78, 97, 9, -107, -200, -165, -473, -478, -356, -263, 
-68, -122, -53, 95, -7, -87, -165, -112, -385, -390, -292, -214, 
-58, -107, -48, 82, -4, -78, -131, -73, -322, -326, -248, -170, 
-68, -97, -29, 82, -19, -63, -112, -43, -268, -278, -209, -141, 
-78, -97, -19, 87, -29, -58, -102, -29, -219, -229, -175, -122, 
-78, -92, -14, 85, -31, -53, -97, -14, -180, -185, -141, -102, 
-87, -87, 0, 87, -43, -43, -107, -9, -151, -151, -117, -78, 
-97, -87, 9, 92, -53, -39, -107, -19, -131, -131, -97, -63, 
-102, -92, 9, 97, -56, -41, -92, -14, -112, -112, -82, -53, 
-87, -87, 0, 87, -43, -43, -73, -9, -92, -87, -68, -39, 
-73, -82, -9, 78, -31, -46, -48, 0, -82, -78, -68, -34, 
-68, -82, -14, 75, -26, -48, -29, 4, -73, -73, -63, -29, 
-73, -82, -9, 78, -31, -46, -14, 14, -58, -58, -48, -19, 
-68, -87, -19, 78, -24, -53, 9, 24, -43, -43, -43, 0, 
-53, -92, -39, 73, -7, -65, 19, 34, -43, -39, -39, 0, 
-43, -97, -53, 70, 4, -75, 24, 29, -34, -34, -39, -9, 
