I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -146, -146, 73, 73, -146, 117, 302, -87, -19, -175, 0, 
0, -146, -146, 73, 73, -146, 117, 302, -87, -19, -175, 0, 
0, -146, -146, 73, 73, -146, 117, 302, -87, -19, -175, 0, 
0, -146, -146, 73, 73, -146, 117, 302, -87, -19, -175, 0, 
9, -136, -146, 63, 78, -141, 122, 317, -82, -4, -165, 0, 
9, -136, -146, 63, 78, -141, 126, 322, -78, 0, -165, 0, 
9, -136, -146, 63, 78, -141, 131, 326, -73, 4, -165, 0, 
9, -136, -146, 63, 78, -141, 136, 331, -68, 9, -165, 0, 
19, -146, -165, 63, 92, -156, 136, 336, -58, 9, -156, 0, 
19, -146, -165, 63, 92, -156, 136, 341, -58, 9, -156, 0, 
19, -146, -165, 63, 92, -156, 136, 346, -58, 9, -156, 0, 
19, -146, -165, 63, 92, -156, 136, 351, -58, 9, -156, 0, 
29, -146, -175, 58, 102, -161, 136, 351, -58, 9, -165, 0, 
29, -146, -175, 58, 102, -161, 136, 351, -58, 9, -165, 0, 
29, -146, -175, 58, 102, -161, 136, 351, -58, 9, -165, 0, 
29, -146, -175, 58, 102, -161, 136, 351, -58, 9, -165, 0, 
29, -156, -185, 63, 107, -170, 136, 361, -58, 9, -165, -9, 
29, -156, -185, 63, 107, -170, 136, 361, -58, 9, -165, -9, 
29, -156, -185, 63, 107, -170, 136, 361, -58, 9, -165, -9, 
29, -156, -185, 63, 107, -170, 136, 361, -58, 9, -165, -9, 
19, -165, -185, 73, 102, -175, 146, 366, -48, 0, -165, -9, 
19, -165, -185, 73, 102, -175, 146, 370, -48, 0, -165, -9, 
19, -165, -185, 73, 102, -175, 146, 375, -48, 0, -165, -9, 
19, -165, -185, 73, 102, -175, 146, 380, -48, 0, -165, -9, 
19, -165, -185, 73, 102, -175, 156, 380, -58, 0, -165, -9, 
19, -165, -185, 73, 102, -175, 156, 380, -58, 0, -165, -9, 
19, -165, -185, 73, 102, -175, 156, 380, -58, 0, -165, -9, 
19, -165, -185, 73, 102, -175, 156, 380, -58, 0, -165, -9, 
19, -165, -185, 73, 102, -175, 165, 390, -48, 0, -165, -9, 
19, -165, -185, 73, 102, -175, 165, 390, -48, 0, -165, -9, 
19, -165, -185, 73, 102, -175, 165, 390, -48, 0, -165, -9, 
19, -165, -185, 73, 102, -175, 165, 390, -48, 0, -165, -9, 
19, -165, -185, 73, 102, -175, 175, 400, -48, 9, -165, -19, 
19, -165, -185, 73, 102, -175, 175, 400, -48, 9, -165, -19, 
19, -165, -185, 73, 102, -175, 175, 400, -48, 9, -165, -19, 
19, -165, -185, 73, 102, -175, 175, 400, -48, 9, -165, -19, 
9, -165, -175, 78, 92, -170, 185, 405, -39, 9, -165, -9, 
9, -165, -175, 78, 92, -170, 185, 409, -39, 9, -165, -9, 
