I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -87, -48, 63, 4, -68, 58, -87, 107, 48, 29, 29, 
-39, -87, -48, 63, 4, -68, 58, -87, 107, 48, 29, 29, 
-39, -87, -48, 63, 4, -68, 58, -87, 107, 48, 29, 29, 
-39, -87, -48, 63, 4, -68, 58, -87, 107, 48, 29, 29, 
-39, -78, -39, 58, 0, -58, 58, -87, 107, 48, 29, 39, 
-39, -78, -39, 58, 0, -58, 58, -87, 107, 48, 29, 39, 
-39, -78, -39, 58, 0, -58, 58, -87, 107, 48, 29, 39, 
-39, -78, -39, 58, 0, -58, 58, -87, 107, 48, 29, 39, 
-39, -78, -39, 58, 0, -58, 48, -87, 117, 48, 29, 29, 
-39, -78, -39, 58, 0, -58, 48, -87, 117, 48, 29, 29, 
-39, -78, -39, 58, 0, -58, 48, -87, 117, 48, 29, 29, 
-39, -78, -39, 58, 0, -58, 48, -87, 117, 48, 29, 29, 
-39, -78, -39, 58, 0, -58, 48, -78, 107, 48, 39, 39, 
-39, -78, -39, 58, 0, -58, 48, -78, 107, 48, 39, 39, 
-39, -78, -39, 58, 0, -58, 48, -78, 107, 48, 39, 39, 
-39, -78, -39, 58, 0, -58, 48, -78, 107, 48, 39, 39, 
-29, -68, -39, 48, 4, -53, 48, -78, 117, 48, 39, 39, 
-29, -68, -39, 48, 4, -53, 48, -78, 117, 48, 39, 39, 
-29, -68, -39, 48, 4, -53, 48, -78, 117, 48, 39, 39, 
-29, -68, -39, 48, 4, -53, 48, -78, 117, 48, 39, 39, 
-29, -58, -29, 43, 0, -43, 39, -73, 126, 58, 48, 48, 
-29, -58, -29, 43, 0, -43, 39, -68, 126, 58, 48, 48, 
-29, -58, -29, 43, 0, -43, 39, -63, 126, 58, 48, 48, 
-29, -58, -29, 43, 0, -43, 39, -58, 126, 58, 48, 48, 
-29, -53, -24, 41, -2, -39, 29, -48, 126, 68, 58, 58, 
-29, -48, -19, 39, -4, -34, 29, -48, 126, 68, 58, 58, 
-29, -43, -14, 36, -7, -29, 29, -48, 126, 68, 58, 58, 
-29, -39, -9, 34, -9, -24, 29, -48, 126, 68, 58, 58, 
-24, -29, -4, 26, -9, -17, 19, -39, 136, 78, 63, 63, 
-19, -29, -9, 24, -4, -19, 19, -39, 136, 78, 68, 68, 
-14, -29, -14, 21, 0, -21, 19, -39, 136, 78, 73, 73, 
-9, -29, -19, 19, 4, -24, 19, -39, 136, 78, 78, 78, 
0, -24, -24, 12, 12, -24, 19, -34, 146, 78, 87, 78, 
0, -19, -19, 9, 9, -19, 19, -29, 146, 78, 87, 78, 
0, -14, -14, 7, 7, -14, 19, -24, 146, 78, 87, 78, 
0, -9, -9, 4, 4, -9, 19, -19, 146, 78, 87, 78, 
9, -4, -14, -2, 12, -9, 9, -4, 156, 82, 92, 87, 
9, 0, -9, -4, 9, -4, 9, 0, 156, 87, 97, 87, 
