I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 639, 444, -417, -124, 541, -34, -141, 248, 1254, 395, 287, 
200, 644, 444, -422, -122, 544, -39, -141, 248, 1249, 395, 283, 
204, 644, 439, -424, -117, 541, -43, -141, 244, 1239, 395, 283, 
204, 644, 439, -424, -117, 541, -43, -146, 248, 1239, 390, 287, 
204, 649, 444, -427, -119, 546, -39, -146, 244, 1244, 385, 283, 
204, 649, 444, -427, -119, 546, -39, -151, 244, 1249, 390, 283, 
200, 639, 439, -419, -119, 539, -34, -146, 248, 1249, 395, 283, 
200, 644, 444, -422, -122, 544, -34, -146, 244, 1249, 395, 283, 
200, 649, 448, -424, -124, 549, -34, -146, 244, 1249, 395, 287, 
200, 639, 439, -419, -119, 539, -29, -141, 248, 1254, 395, 287, 
453, 531, 78, -492, 187, 305, -82, -82, 117, 1112, 248, 131, 
2757, -346, -3103, -1205, 2930, -1725, -551, 409, -1107, -195, -1122, -1273, 
4606, -1029, -5636, -1788, 5121, -3333, -927, 717, -2044, -1195, -2181, -2381, 
-536, 922, 1459, -192, -997, 1190, 107, -488, 746, 1751, 893, 746, 
-4123, 2235, 6358, 944, -5241, 4296, 834, -1190, 2620, 3723, 2971, 2898, 
-922, 1010, 1932, -43, -1427, 1471, 195, -400, 849, 1859, 1019, 936, 
546, 483, -63, -514, 305, 209, -97, -92, 63, 1039, 156, 53, 
-653, 932, 1586, -139, -1119, 1259, 141, -351, 702, 1708, 858, 780, 
-224, 761, 985, -268, -605, 873, 58, -229, 453, 1449, 595, 517, 
468, 497, 29, -483, 219, 263, -78, -82, 68, 1049, 175, 87, 
117, 605, 488, -361, -185, 546, -4, -165, 234, 1215, 356, 273, 
63, 595, 531, -329, -234, 563, 4, -170, 239, 1195, 341, 268, 
278, 483, 204, -380, 36, 344, -39, -122, 92, 1024, 151, 82, 
200, 478, 278, -339, -39, 378, -14, -141, 107, 1019, 141, 73, 
117, 473, 356, -295, -119, 414, 4, -151, 117, 1010, 122, 48, 
190, 414, 224, -302, -17, 319, 0, -126, 53, 922, 19, -53, 
180, 395, 214, -287, -17, 305, 19, -126, 39, 897, -14, -92, 
141, 390, 248, -265, -53, 319, 34, -126, 34, 883, -34, -112, 
151, 356, 204, -253, -26, 280, 43, -117, -4, 834, -82, -165, 
161, 307, 146, -234, 7, 226, 53, -112, -48, 771, -151, -229, 
151, 278, 126, -214, 12, 202, 58, -117, -82, 717, -209, -283, 
151, 258, 107, -204, 21, 183, 53, -122, -117, 658, -273, -336, 
136, 248, 112, -192, 12, 180, 48, -131, -141, 624, -307, -370, 
126, 239, 112, -183, 7, 175, 39, -141, -165, 580, -346, -400, 
117, 224, 107, -170, 4, 165, 39, -151, -190, 546, -375, -424, 
112, 204, 92, -158, 9, 148, 43, -156, -209, 517, -409, -444, 
107, 165, 58, -136, 24, 112, 48, -151, -234, 492, -448, -483, 
112, 107, -4, -109, 58, 51, 58, -136, -273, 439, -512, -551, 
97, 73, -24, -85, 61, 24, 78, -131, -287, 409, -546, -605, 
82, 58, -24, -70, 53, 17, 82, -131, -283, 400, -566, -644, 
73, 43, -29, -58, 51, 7, 78, -131, -287, 395, -580, -688, 
82, 24, -58, -53, 70, -17, 82, -126, -292, 385, -600, -727, 
97, -4, -102, -46, 100, -53, 82, -112, -302, 375, -614, -756, 
107, -68, -175, -19, 141, -122, 102, -92, -326, 341, -658, -810, 
97, -185, -283, 43, 190, -234, 141, -48, -366, 278, -736, -917, 
112, -336, -448, 112, 280, -392, 185, 4, -424, 195, -844, -1034, 
136, -458, -595, 161, 366, -527, 214, 48, -483, 131, -912, -1098, 
161, -541, -702, 190, 431, -622, 229, 73, -531, 87, -956, -1122, 
170, -605, -775, 217, 473, -690, 244, 82, -546, 73, -976, -1141, 
185, -673, -858, 244, 522, -766, 258, 92, -575, 43, -995, -1176, 
180, -771, -951, 295, 566, -861, 297, 126, -644, -9, -1039, -1224, 
175, -907, -1083, 366, 629, -995, 346, 180, -751, -112, -1122, -1293, 
165, -1068, -1234, 451, 700, -1151, 409, 248, -858, -214, -1205, -1376, 
185, -1185, -1371, 500, 778, -1278, 458, 297, -922, -287, -1273, -1444, 
195, -1229, -1424, 517, 810, -1327, 468, 287, -946, -307, -1298, -1454, 
200, -1224, -1424, 512, 812, -1324, 444, 248, -951, -292, -1268, -1410, 
209, -1166, -1376, 478, 793, -1271, 414, 214, -917, -239, -1200, -1332, 
244, -1088, -1332, 422, 788, -1210, 366, 175, -878, -170, -1117, -1239, 
273, -1000, -1273, 363, 773, -1137, 312, 126, -849, -102, -1029, -1127, 
317, -927, -1244, 305, 780, -1085, 263, 92, -834, -39, -951, -1029, 
361, -868, -1229, 253, 795, -1049, 209, 68, -824, 4, -878, -951, 
385, -805, -1190, 209, 788, -997, 161, 43, -795, 53, -814, -878, 
375, -736, -1112, 180, 744, -924, 141, 29, -736, 126, -741, -819, 
356, -673, -1029, 158, 692, -851, 126, 9, -668, 200, -673, -775, 
326, -585, -912, 129, 619, -749, 112, -19, -575, 278, -605, -712, 
312, -488, -800, 87, 556, -644, 87, -39, -488, 366, -527, -629, 
307, -400, -707, 46, 507, -553, 73, -39, -424, 448, -434, -541, 
307, -312, -619, 2, 463, -466, 63, -39, -366, 527, -336, -453, 
273, -219, -492, -26, 383, -356, 63, -39, -297, 610, -253, -370, 
239, -146, -385, -46, 312, -265, 78, -39, -234, 683, -190, -312, 
224, -82, -307, -70, 265, -195, 82, -48, -190, 736, -131, -263, 
214, -19, -234, -97, 224, -126, 73, -63, -146, 785, -78, -219, 
204, 43, -161, -124, 183, -58, 53, -82, -107, 824, -34, -180, 
200, 102, -97, -151, 148, 2, 39, -102, -68, 849, 4, -146, 
185, 170, -14, -178, 100, 78, 34, -117, -4, 897, 58, -92, 
156, 244, 87, -200, 34, 165, 29, -112, 63, 971, 122, -19, 
131, 317, 185, -224, -26, 251, 24, -112, 117, 1029, 185, 48, 
136, 375, 239, -256, -51, 307, 19, -112, 146, 1073, 234, 107, 
146, 434, 287, -290, -70, 361, 14, -112, 170, 1117, 287, 156, 
146, 492, 346, -319, -100, 419, 14, -117, 204, 1166, 336, 204, 
141, 551, 409, -346, -134, 480, 4, -136, 239, 1205, 380, 253, 
161, 595, 434, -378, -136, 514, -14, -151, 253, 1224, 409, 278, 
175, 624, 448, -400, -136, 536, -29, -161, 268, 1229, 424, 292, 
180, 639, 458, -409, -139, 549, -34, -161, 278, 1229, 424, 292, 
175, 649, 473, -412, -148, 561, -39, -161, 287, 1239, 424, 297, 
175, 653, 478, -414, -151, 566, -43, -165, 292, 1249, 434, 307, 
165, 653, 488, -409, -161, 570, -39, -156, 297, 1254, 439, 322, 
161, 649, 488, -405, -163, 568, -34, -146, 312, 1268, 448, 331, 
146, 653, 507, -400, -180, 580, -29, -141, 312, 1278, 468, 341, 
141, 668, 527, -405, -192, 597, -24, -146, 302, 1283, 473, 341, 
146, 678, 531, -412, -192, 605, -19, -151, 307, 1293, 473, 346, 
146, 678, 531, -412, -192, 605, -24, -151, 307, 1298, 478, 346, 
146, 678, 531, -412, -192, 605, -29, -156, 312, 1298, 483, 351, 
151, 683, 531, -417, -190, 607, -29, -161, 317, 1298, 478, 346, 
156, 688, 531, -422, -187, 610, -34, -161, 322, 1302, 478, 351, 
161, 688, 527, -424, -183, 607, -34, -161, 322, 1307, 478, 356, 
156, 692, 536, -424, -190, 614, -29, -161, 326, 1317, 483, 366, 
161, 692, 531, -427, -185, 612, -24, -156, 331, 1322, 488, 370, 
151, 692, 541, -422, -195, 617, -34, -156, 331, 1327, 492, 370, 
146, 697, 551, -422, -202, 624, -39, -156, 336, 1332, 492, 375, 
146, 702, 556, -424, -204, 629, -34, -156, 341, 1342, 502, 385, 
151, 702, 551, -427, -200, 627, -29, -156, 346, 1346, 512, 385, 
156, 712, 556, -434, -200, 634, -39, -161, 346, 1346, 512, 385, 
161, 717, 556, -439, -197, 636, -43, -161, 346, 1351, 507, 380, 
151, 717, 566, -434, -207, 641, -39, -161, 351, 1351, 507, 385, 
151, 717, 566, -434, -207, 641, -39, -161, 356, 1346, 512, 385, 
151, 717, 566, -434, -207, 641, -43, -165, 356, 1346, 517, 390, 
151, 717, 566, -434, -207, 641, -43, -161, 361, 1351, 522, 395, 
146, 717, 570, -431, -212, 644, -39, -156, 366, 1356, 522, 405, 
151, 722, 570, -436, -209, 646, -39, -156, 366, 1356, 527, 405, 
146, 722, 575, -434, -214, 649, -39, -161, 366, 1361, 531, 405, 
151, 722, 570, -436, -209, 646, -39, -170, 370, 1366, 527, 405, 
151, 727, 575, -439, -212, 651, -43, -170, 366, 1371, 527, 409, 
156, 732, 575, -444, -209, 653, -48, -170, 366, 1366, 522, 414, 
156, 732, 575, -444, -209, 653, -53, -170, 366, 1371, 527, 419, 
156, 736, 580, -446, -212, 658, -53, -175, 361, 1366, 536, 414, 
151, 746, 595, -448, -222, 671, -48, -175, 361, 1366, 541, 419, 
151, 741, 590, -446, -219, 666, -48, -175, 366, 1371, 541, 429, 
151, 736, 585, -444, -217, 661, -48, -175, 370, 1371, 546, 434, 
151, 736, 585, -444, -217, 661, -48, -175, 370, 1371, 551, 434, 
146, 746, 600, -446, -226, 673, -53, -180, 380, 1381, 551, 444, 
146, 751, 605, -448, -229, 678, -53, -185, 380, 1390, 556, 453, 
151, 751, 600, -451, -224, 675, -48, -185, 380, 1395, 561, 453, 
151, 756, 605, -453, -226, 680, -53, -185, 380, 1395, 561, 453, 
146, 761, 614, -453, -234, 688, -63, -180, 390, 1400, 566, 458, 
151, 761, 610, -456, -229, 685, -63, -185, 395, 1410, 566, 463, 
151, 766, 614, -458, -231, 690, -63, -190, 395, 1415, 570, 468, 
151, 771, 619, -461, -234, 695, -63, -190, 395, 1420, 570, 468, 
151, 771, 619, -461, -234, 695, -58, -185, 400, 1424, 575, 473, 
151, 771, 619, -461, -234, 695, -58, -190, 400, 1429, 580, 478, 
151, 775, 624, -463, -236, 700, -58, -190, 405, 1439, 580, 478, 
156, 780, 624, -468, -234, 702, -63, -195, 409, 1444, 580, 478, 
156, 780, 624, -468, -234, 702, -63, -195, 409, 1449, 585, 492, 
151, 790, 639, -470, -244, 714, -63, -190, 409, 1454, 595, 497, 
151, 795, 644, -473, -246, 719, -73, -190, 414, 1464, 600, 502, 
151, 790, 639, -470, -244, 714, -78, -200, 419, 1468, 600, 507, 
156, 795, 639, -475, -241, 717, -73, -200, 419, 1468, 600, 512, 
156, 805, 649, -480, -246, 727, -78, -200, 414, 1468, 605, 517, 
156, 814, 658, -485, -251, 736, -82, -200, 419, 1478, 610, 517, 
161, 819, 658, -490, -248, 739, -82, -195, 419, 1483, 614, 527, 
161, 819, 658, -490, -248, 739, -82, -195, 419, 1488, 619, 531, 
161, 819, 658, -490, -248, 739, -82, -200, 424, 1488, 624, 531, 
156, 819, 663, -488, -253, 741, -78, -200, 429, 1498, 634, 541, 
156, 824, 668, -490, -256, 746, -73, -200, 434, 1503, 639, 556, 
156, 824, 668, -490, -256, 746, -78, -200, 439, 1507, 644, 556, 
156, 829, 673, -492, -258, 751, -82, -200, 448, 1507, 644, 556, 
151, 844, 692, -497, -270, 768, -82, -209, 453, 1507, 653, 556, 
151, 854, 702, -502, -275, 778, -87, -214, 453, 1503, 653, 561, 
156, 858, 702, -507, -273, 780, -92, -209, 448, 1507, 658, 566, 
156, 858, 702, -507, -273, 780, -92, -209, 453, 1517, 663, 570, 
156, 863, 707, -509, -275, 785, -92, -209, 458, 1517, 668, 580, 
161, 868, 707, -514, -273, 788, -102, -209, 463, 1517, 668, 585, 
156, 873, 717, -514, -280, 795, -102, -214, 463, 1527, 678, 590, 
151, 873, 722, -512, -285, 797, -92, -214, 468, 1532, 688, 600, 
151, 883, 732, -517, -290, 807, -92, -209, 478, 1532, 688, 610, 
151, 888, 736, -519, -292, 812, -97, -214, 483, 1532, 692, 619, 
141, 893, 751, -517, -305, 822, -92, -214, 483, 1537, 702, 624, 
136, 897, 761, -517, -312, 829, -92, -219, 483, 1542, 702, 624, 
136, 902, 766, -519, -314, 834, -97, -224, 483, 1542, 707, 629, 
141, 907, 766, -524, -312, 836, -102, -224, 483, 1537, 707, 629, 
146, 917, 771, -531, -312, 844, -107, -229, 483, 1542, 717, 629, 
146, 932, 785, -539, -319, 858, -112, -229, 488, 1546, 727, 639, 
146, 936, 790, -541, -322, 863, -117, -229, 492, 1556, 732, 644, 
146, 936, 790, -541, -322, 863, -117, -234, 497, 1556, 736, 649, 
141, 946, 805, -544, -331, 875, -117, -234, 507, 1566, 746, 658, 
141, 951, 810, -546, -334, 880, -107, -229, 517, 1590, 751, 668, 
131, 956, 824, -544, -346, 890, -102, -224, 531, 1600, 761, 678, 
126, 961, 834, -544, -353, 897, -102, -229, 531, 1600, 780, 683, 
122, 971, 849, -546, -363, 910, -107, -229, 531, 1605, 785, 692, 
126, 976, 849, -551, -361, 912, -107, -234, 531, 1605, 785, 692, 
122, 980, 858, -551, -368, 919, -112, -244, 541, 1605, 790, 697, 
126, 985, 858, -556, -366, 922, -117, -244, 546, 1610, 795, 707, 
126, 1000, 873, -563, -373, 936, -122, -253, 551, 1625, 805, 712, 
122, 1010, 888, -566, -383, 949, -122, -258, 551, 1634, 810, 717, 
117, 1015, 897, -566, -390, 956, -122, -253, 561, 1644, 814, 727, 
117, 1024, 907, -570, -395, 966, -122, -248, 570, 1659, 819, 732, 
112, 1029, 917, -570, -402, 973, -126, -248, 585, 1673, 829, 732, 
107, 1034, 927, -570, -409, 980, -126, -253, 590, 1678, 839, 736, 
97, 1034, 936, -566, -419, 985, -122, -253, 595, 1688, 844, 741, 
92, 1044, 951, -568, -429, 997, -122, -253, 600, 1698, 844, 741, 
92, 1063, 971, -578, -439, 1017, -122, -258, 605, 1703, 854, 741, 
92, 1073, 980, -583, -444, 1027, -122, -263, 619, 1708, 863, 751, 
87, 1068, 980, -578, -446, 1024, -126, -263, 624, 1717, 868, 756, 
82, 1073, 990, -578, -453, 1032, -122, -268, 629, 1722, 873, 761, 
78, 1083, 1005, -580, -463, 1044, -122, -268, 644, 1737, 878, 766, 
82, 1098, 1015, -590, -466, 1056, -126, -263, 653, 1747, 878, 766, 
78, 1098, 1019, -588, -470, 1058, -126, -268, 663, 1756, 883, 766, 
68, 1098, 1029, -583, -480, 1063, -122, -273, 668, 1766, 888, 771, 
68, 1102, 1034, -585, -483, 1068, -126, -273, 673, 1781, 888, 771, 
73, 1107, 1034, -590, -480, 1071, -126, -273, 673, 1786, 893, 766, 
63, 1112, 1049, -588, -492, 1080, -126, -273, 673, 1786, 902, 771, 
48, 1112, 1063, -580, -507, 1088, -122, -273, 678, 1790, 912, 766, 
43, 1112, 1068, -578, -512, 1090, -122, -273, 683, 1800, 912, 766, 
48, 1112, 1063, -580, -507, 1088, -122, -268, 688, 1805, 917, 766, 
48, 1117, 1068, -583, -509, 1093, -122, -268, 692, 1805, 922, 766, 
48, 1117, 1068, -583, -509, 1093, -122, -268, 688, 1800, 912, 761, 
43, 1117, 1073, -580, -514, 1095, -122, -268, 692, 1805, 907, 761, 
43, 1117, 1073, -580, -514, 1095, -126, -268, 697, 1810, 902, 756, 
